uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5cf5263-030b-4e3f-9dce-a4ec6ca1962f",49003,"Payload delivery","filename","loligang.mips","",0,1614572409,"","","","",""
"dbc685a3-f6b8-4ebf-90ef-9ac080525c3b",49003,"Payload delivery","md5","316923388f9a51857ba23e20b4668606","",1,1614572409,"","","","",""
"d0fd7004-b064-463d-ab33-ac694a5b4e4c",49003,"Payload delivery","sha1","92786f0fc516a526c4479e1527270b62aba2c293","",1,1614572409,"","","","",""
"28d6f2f2-263c-421e-8703-3724402e0069",49003,"Payload delivery","sha256","b5ba073017e52d4fc4212201a602c71474820a71ac5afc591dc2f7671ac35b8e","",1,1614572409,"","","","",""
"36bef1f1-4de2-480f-838f-53dc1fc898ed",49003,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1614572409,"","","","",""
"e7c96cec-e479-48fa-a596-c0864af7bf95",49003,"Network activity","url","http://13.235.18.59:53916/lmaoWTF/loligang.mips","",1,1614572410,"","","","",""
"8fbd8727-7e2e-4729-8445-fa6c2f27591f",49003,"Network activity","ip-dst","13.235.18.59","",1,1614572410,"","","","",""
"deca0ad9-10d3-4d46-93e0-81a1e738f0fb",49003,"External analysis","link","https://www.virustotal.com/gui/file/b5ba073017e52d4fc4212201a602c71474820a71ac5afc591dc2f7671ac35b8e/detection","",0,1614572410,"permalink","","34fbfeef-ef9a-4daf-895e-2fc50efa5d2d","virustotal-report","misc"
"1bc7c11b-3a8d-4887-bfee-e1234dd9fc1e",49003,"Other","datetime","2021-03-01T03:47:03.000000+0000","",0,1614572410,"last-submission","","34fbfeef-ef9a-4daf-895e-2fc50efa5d2d","virustotal-report","misc"
"bd585e66-e37b-4de2-81d3-ffc3894debdf",49003,"Other","text","38/61","",0,1614572410,"detection-ratio","","34fbfeef-ef9a-4daf-895e-2fc50efa5d2d","virustotal-report","misc"

