uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39be9b6e-26b4-4604-89b8-3d7775c42ab2",8781,"Payload delivery","filename","sora.mips","",0,1648707079,"","","","",""
"6e242c5e-045d-43dd-b3ed-031886249b18",8781,"Payload delivery","md5","b016c5781f4f965e73775532df5670a0","",1,1648707079,"","","","",""
"41dd533d-6dd7-456f-8ad9-6364c8131593",8781,"Payload delivery","sha1","9a5bdb362112a514a23291767694a7aac376a415","",1,1648707079,"","","","",""
"f7a3d361-3586-4ee3-92b5-a59c6cacfefd",8781,"Payload delivery","sha256","3426e7ae896863190bd0c33b31331e5a9a3ecd0cb1c62ee2a71fec00af002c45","",1,1648707079,"","","","",""
"1065c698-9a2b-41d4-ad12-a63afdb671e3",8781,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648707079,"","","","",""
"2eed2512-456b-4399-a5bb-a8689a263f99",8781,"Network activity","url","http://158.51.124.114/bins/sora.mips","",1,1648707080,"","","","",""
"6e38589a-61c4-44bd-9ab3-ceb7ee9bdc01",8781,"Network activity","ip-dst","158.51.124.114","",1,1648707080,"","","","",""
"fbc7b502-3c53-4d77-8e9e-85b748381039",8781,"External analysis","link","https://www.virustotal.com/gui/file/3426e7ae896863190bd0c33b31331e5a9a3ecd0cb1c62ee2a71fec00af002c45/detection","",0,1648707088,"permalink","","5632ab20-1ac1-4a02-83ab-601a51ba45f1","virustotal-report","misc"
"826207e3-1d66-4441-b0c4-17ce5699bb8b",8781,"Other","datetime","2022-03-31T04:55:55.000000+0000","",0,1648707088,"last-submission","","5632ab20-1ac1-4a02-83ab-601a51ba45f1","virustotal-report","misc"
"9517198b-3e90-490c-80d8-c6b9f8ca7bb7",8781,"Other","text","22/60","",0,1648707088,"detection-ratio","","5632ab20-1ac1-4a02-83ab-601a51ba45f1","virustotal-report","misc"

