uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28969bd6-0dd9-46ff-b2d6-8e3d849bb28a",12927,"Payload delivery","filename","66d97e79cfb65_CnnWebster.exe","",0,1728341002,"","","","",""
"943b531b-5966-450c-aa37-53ca564774ab",12927,"Payload delivery","md5","5b977a760bd1fee841927a01bfff0991","",1,1728341002,"","","","",""
"161d822f-e714-4530-9e73-3c8486fc89b5",12927,"Payload delivery","sha1","fece976d637ad6d3af35202215c78781cc622ef1","",1,1728341002,"","","","",""
"0a6a224b-fe4d-47f3-84e1-7e6f9ae2e4ee",12927,"Payload delivery","sha256","69f1a8cbd899c9d340e4543d18fd75f5d2fdaaf1441b6c0c39b1ec2308408162","",1,1728341002,"","","","",""
"f8c5d71c-8c05-4646-bc64-c62b7086b641",12927,"Payload delivery","mime-type","application/x-dosexec","",0,1728341002,"","","","",""
"ddb242e8-68bf-4d95-9819-824677048191",12927,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1728341002,"","","","",""
"09456c38-e834-4e4b-9813-87de22024627",12927,"Network activity","url","http://yowui.johnmccrea.com/yuop/66d97e79cfb65_CnnWebster.exe","",1,1728341002,"","","","",""
"b3b50a1a-2756-4cbd-94d4-a7dfc736f1c4",12927,"Network activity","domain","yowui.johnmccrea.com","",1,1728341002,"","","","",""
"49d1d4d3-8370-4b51-bce7-0aedeaf0b4ce",12927,"Other","text",".text","",0,1728341003,"name","","66de8083-28f5-465a-82ba-68c8ac8d0e11","pe-section","file"
"89a8a8f8-4a2c-4526-824c-61bb2e32094a",12927,"Payload delivery","md5","64fef99d80ead9051b6e85267342c734","",1,1728341003,"md5","","66de8083-28f5-465a-82ba-68c8ac8d0e11","pe-section","file"
"cf189eaf-9e1c-4187-bcec-836879f3049d",12927,"Payload delivery","sha1","189dda88a6c847f2561d302faa3a43c92aef4329","",1,1728341003,"sha1","","66de8083-28f5-465a-82ba-68c8ac8d0e11","pe-section","file"
"e50752ff-858a-4b31-bc24-ba5ca550eeb3",12927,"Payload delivery","sha256","392348512d9d7092acccb6bebb880bb67ba1a914267a3ea745a65fabedb081b9","",1,1728341003,"sha256","","66de8083-28f5-465a-82ba-68c8ac8d0e11","pe-section","file"
"73d9ee1e-0c90-4b82-b1b0-e153b1a954b0",12927,"Other","size-in-bytes",28672,"",0,1728341003,"size-in-bytes","","66de8083-28f5-465a-82ba-68c8ac8d0e11","pe-section","file"
"75d1ed32-aa5a-4d05-b053-e4b22b9f2359",12927,"Other","float",6.52402,"",0,1728341003,"entropy","","66de8083-28f5-465a-82ba-68c8ac8d0e11","pe-section","file"
"9d2f0b61-92cc-4ee4-b0ce-c40c543a8fb4",12927,"Other","text",".rdata","",0,1728341003,"name","","5f42bc2d-2c19-4344-a6cc-6fa24410a19f","pe-section","file"
"755f8bdb-248f-47a1-b0c0-5d4dc5360a29",12927,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1728341003,"md5","","5f42bc2d-2c19-4344-a6cc-6fa24410a19f","pe-section","file"
"39a8f861-39e8-4c0c-9313-9b87d87e0352",12927,"Payload delivery","sha1","05985b7f60a664d2595e9406ae3b208c97597bbc","",1,1728341003,"sha1","","5f42bc2d-2c19-4344-a6cc-6fa24410a19f","pe-section","file"
