uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"640c8048-8bd6-45c8-be94-d198c51d9aa5",14060,"Payload delivery","filename","m68k","",0,1652779382,"","","","",""
"768d607a-b5ab-44a0-90fa-2b7a97d00cbe",14060,"Payload delivery","md5","5e112ca13ad74c8ddcd1022a09411c68","",1,1652779382,"","","","",""
"98377d1c-3a6d-4a17-ad7f-562058a251de",14060,"Payload delivery","sha1","b40da3a2aab93cdf1e68a99a5b8819fc31be593f","",1,1652779382,"","","","",""
"c4ed10a3-17a7-4e2e-9af6-4e54c706f4c6",14060,"Payload delivery","sha256","a88d4cf4ecabe5cd902725464c7182135f111ad3465af07cbb4eca32f848c31f","",1,1652779382,"","","","",""
"9dd7d5a7-461e-48e4-8bc1-93867b1c60e2",14060,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1652779382,"","","","",""
"262c937a-69ff-4d1a-91aa-db6dc1b38d8a",14060,"Network activity","url","http://104.168.46.103/bins/m68k","",1,1652779382,"","","","",""
"8e9cdae3-a689-4483-a7af-4cc73e13f695",14060,"Network activity","ip-dst","104.168.46.103","",1,1652779382,"","","","",""
"672dc935-e7f5-4c39-b7fb-e74f1febd355",14060,"External analysis","link","https://www.virustotal.com/gui/file/a88d4cf4ecabe5cd902725464c7182135f111ad3465af07cbb4eca32f848c31f/detection","",0,1652779382,"permalink","","41885197-6f2f-49ee-b904-6a4d2f2f74f4","virustotal-report","misc"
"6e141ad1-50ba-469f-bc53-81fab70a5317",14060,"Other","datetime","2022-05-17T06:33:53.000000+0000","",0,1652779382,"last-submission","","41885197-6f2f-49ee-b904-6a4d2f2f74f4","virustotal-report","misc"
"f30dafca-9472-453b-b088-65a4b9bd93fe",14060,"Other","text","36/60","",0,1652779382,"detection-ratio","","41885197-6f2f-49ee-b904-6a4d2f2f74f4","virustotal-report","misc"

