uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a828b395-9620-4352-9bb4-7d92c292a5eb",53611,"Payload delivery","filename","svchost.exe","",0,1618233043,"","","","",""
"46936061-7050-451e-8009-1eea00251326",53611,"Payload delivery","md5","daa83e1f048e5f995f50efe34b9d538b","",1,1618233043,"","","","",""
"2077652e-a4ff-4efb-92c6-d4c432a94451",53611,"Payload delivery","sha1","198b2dd1a98af7b5490c5eaf4fbbfacc2d084330","",1,1618233043,"","","","",""
"f335d8fe-04f5-43d0-8085-35c3d485da3d",53611,"Payload delivery","sha256","f6b40a9f7994dce755f76caea85e0d283cfa671d7b508729d6a70a4fe092b830","",1,1618233043,"","","","",""
"1423059a-8cda-47be-a380-67c1a8a5b212",53611,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1618233043,"","","","",""
"c734b0d9-cca5-4320-93bf-233e826aa56b",53611,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1618233043,"","","","",""
"1a8754f3-be73-4ffe-9aa2-1ffaca8f7cb9",53611,"Network activity","url","http://surestdysbonescagecv.dns.army/documenpt/svchost.exe","",1,1618233043,"","","","",""
"d634d6ee-8703-4dc8-a587-1d9889972af2",53611,"Network activity","domain","surestdysbonescagecv.dns.army","",1,1618233043,"","","","",""
"8e1b56da-eb43-4ab1-9523-36a3f5dfe032",53611,"Other","text",".text","",0,1618233043,"name","","914ec05b-5475-4268-bc05-b7e47f15714d","pe-section","file"
"380276be-df77-4d33-aea5-75b150fed50a",53611,"Payload delivery","md5","5162405176371303a7fb73e481c51c34","",1,1618233043,"md5","","914ec05b-5475-4268-bc05-b7e47f15714d","pe-section","file"
"c52c295e-7a78-4db3-ac80-e99361a173fb",53611,"Payload delivery","sha1","fc017c4e265e1b71c2199d96f58d535d3a870fbb","",1,1618233043,"sha1","","914ec05b-5475-4268-bc05-b7e47f15714d","pe-section","file"
"7cb5d1e8-8fd2-43d6-831c-f47809934219",53611,"Payload delivery","sha256","913d634f89f70e13aeff96aa12075f0460d7b194f4cadfb28076c406a21febb6","",1,1618233043,"sha256","","914ec05b-5475-4268-bc05-b7e47f15714d","pe-section","file"
"6067bbb9-65ee-497a-a507-4c0dc7f939c9",53611,"Other","size-in-bytes",759296,"",0,1618233043,"size-in-bytes","","914ec05b-5475-4268-bc05-b7e47f15714d","pe-section","file"
