uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973084-316c-4d1c-a716-2d82c0a8018c",4516,"Payload delivery","filename","armv4l","",0,1586966660,"","","","",""
"5e973084-56d0-4647-9eb8-2d82c0a8018c",4516,"Payload delivery","md5","955ec46dc322ecf59bc776e66d4a8ade","",1,1586966660,"","","","",""
"5e973084-f700-4012-9005-2d82c0a8018c",4516,"Payload delivery","sha1","742dee5a6d04c4d25c6b9962316e41e48dc56e70","",1,1586966660,"","","","",""
"5e973084-7518-4dd0-9a24-2d82c0a8018c",4516,"Payload delivery","sha256","d150fab591685175cf4ff1b79654f201e31c5b3a59a9aab6262172e78cabddd2","",1,1586966660,"","","","",""
"5e973085-67fc-443d-9130-2d82c0a8018c",4516,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1586966661,"","","","",""
"5e973085-7a64-4544-939c-2d82c0a8018c",4516,"Network activity","url","http://185.132.53.139/armv4l","",1,1586966661,"","","","",""
"5e973085-4d1c-4635-be98-2d82c0a8018c",4516,"Network activity","ip-dst","185.132.53.139","",1,1586966661,"","","","",""
"0dfd26fc-a06a-4d5a-8e73-5508b82d1849",4516,"External analysis","link","https://www.virustotal.com/gui/file/d150fab591685175cf4ff1b79654f201e31c5b3a59a9aab6262172e78cabddd2/detection","",0,1586966663,"permalink","","3b3e77fe-7675-45f4-9d23-77941079d107","virustotal-report","misc"
"36c21f7c-5a03-488f-88ba-aa603c85736f",4516,"Other","datetime","2020-04-15T10:15:41.000000+0000","",0,1586966664,"last-submission","","3b3e77fe-7675-45f4-9d23-77941079d107","virustotal-report","misc"
"ddf4db65-c982-4626-8d7c-003b2df7d995",4516,"Other","text","36/60","",0,1586966664,"detection-ratio","","3b3e77fe-7675-45f4-9d23-77941079d107","virustotal-report","misc"

