uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb11ac7-1950-44ce-9a65-56c5c0a80102",3321,"Payload delivery","filename","axisbins.sh","",0,1588665031,"","","","",""
"5eb11ac7-5e98-40d1-98bb-56c5c0a80102",3321,"Payload delivery","md5","f3b8899c0c74256c15de94748804fe9c","",1,1588665031,"","","","",""
"5eb11ac7-39c8-42a7-b023-56c5c0a80102",3321,"Payload delivery","sha1","ebadb59e33090a0ea7989dc79ae40c4d41e92561","",1,1588665031,"","","","",""
"5eb11ac7-7970-48bf-8b10-56c5c0a80102",3321,"Payload delivery","sha256","b4e0f1ff5053126ba88e251606e497a5e91c2c1c2683b9a7778dd409cbe1795b","",1,1588665031,"","","","",""
"5eb11ac7-b36c-425e-acf5-56c5c0a80102",3321,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588665031,"","","","",""
"5eb11ac7-7f90-4275-8af8-56c5c0a80102",3321,"Network activity","url","http://37.49.226.228/axisbins.sh","",1,1588665031,"","","","",""
"5eb11ac7-7094-4981-ae18-56c5c0a80102",3321,"Network activity","ip-dst","37.49.226.228","",1,1588665031,"","","","",""
"12e66978-8dfa-4eac-97f9-51dc9d0a132f",3321,"External analysis","link","https://www.virustotal.com/gui/file/b4e0f1ff5053126ba88e251606e497a5e91c2c1c2683b9a7778dd409cbe1795b/detection","",0,1588665032,"permalink","","e6a84e52-b4e8-485f-8e96-8e388cecc843","virustotal-report","misc"
"d30e5fe4-ad47-4375-bdbe-9d239b40dcfd",3321,"Other","datetime","2020-05-05T06:16:02.000000+0000","",0,1588665032,"last-submission","","e6a84e52-b4e8-485f-8e96-8e388cecc843","virustotal-report","misc"
"c366f163-8ec9-400c-8eb1-40b1d5e75964",3321,"Other","text","27/59","",0,1588665032,"detection-ratio","","e6a84e52-b4e8-485f-8e96-8e388cecc843","virustotal-report","misc"

