uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cdcd3dc-ddb7-4722-b9cc-4a00fd260acc",34944,"Payload delivery","filename","sora.arm6","",0,1678947225,"","","","",""
"883295b4-2b13-4cf9-8d05-4e876435d684",34944,"Payload delivery","md5","25077f7bc791c7a17dd17c7eb852beb1","",1,1678947225,"","","","",""
"5e5e512f-40e1-4d40-a36c-4417dc1ef06b",34944,"Payload delivery","sha1","69d0fb789f6b6ca4dd9be8c72c3c5877ff7a2482","",1,1678947225,"","","","",""
"8076c3b8-558c-4127-a3e5-68d6ff2fc38c",34944,"Payload delivery","sha256","0145225a39beab3888f4a411d041864a72d0e0ac9f280fbb1a6c8932a9f30164","",1,1678947225,"","","","",""
"a9070667-b7aa-4a81-90dd-cf95e6f696ce",34944,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678947225,"","","","",""
"4d332bd2-d220-4d30-b138-f7d20d3835e1",34944,"Network activity","url","http://46.3.197.29/bins/sora.arm6","",1,1678947225,"","","","",""
"9f633d25-db93-43cb-a16c-35997f01e4cc",34944,"Network activity","ip-dst","46.3.197.29","",1,1678947225,"","","","",""
"3f3e3781-d497-438a-904f-8f58d13ccc12",34944,"External analysis","link","https://www.virustotal.com/gui/file/0145225a39beab3888f4a411d041864a72d0e0ac9f280fbb1a6c8932a9f30164/detection","",0,1678947226,"permalink","","ed130381-b4e0-4493-9368-2910c8b8ed2c","virustotal-report","misc"
"1837e78a-7d5c-4dc6-874c-abaaa7e74185",34944,"Other","datetime","2023-03-09T12:25:21.000000+0000","",0,1678947226,"last-submission","","ed130381-b4e0-4493-9368-2910c8b8ed2c","virustotal-report","misc"
"d5daa3dd-cd9c-40f6-870b-361f7c2b560e",34944,"Other","text","23/61","",0,1678947226,"detection-ratio","","ed130381-b4e0-4493-9368-2910c8b8ed2c","virustotal-report","misc"

