uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc4beb-8a88-4241-841a-372dc0a80102",16744,"Payload delivery","filename","i586","",0,1593592811,"","","","",""
"5efc4beb-46e0-4510-8e04-372dc0a80102",16744,"Payload delivery","md5","c371d878dafd8e1701897a5f8447f473","",1,1593592811,"","","","",""
"5efc4beb-4644-4439-86a0-372dc0a80102",16744,"Payload delivery","sha1","4d6cda117627c1e56834aa97ec84a4d9ed52e95e","",1,1593592811,"","","","",""
"5efc4beb-11a8-41d3-8295-372dc0a80102",16744,"Payload delivery","sha256","0afc724012d0d80cc01b72e9871f5ae8d458f4eb0132ae34e10307ff2f135d54","",1,1593592811,"","","","",""
"5efc4beb-7ff0-457e-91c9-372dc0a80102",16744,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1593592811,"","","","",""
"5efc4beb-6ef8-482f-8bb3-372dc0a80102",16744,"Network activity","url","http://80.240.27.144/i586","",1,1593592811,"","","","",""
"5efc4beb-4678-405f-a820-372dc0a80102",16744,"Network activity","ip-dst","80.240.27.144","",1,1593592811,"","","","",""
"5de0e69f-8480-4735-beee-b862ba005317",16744,"External analysis","link","https://www.virustotal.com/gui/file/0afc724012d0d80cc01b72e9871f5ae8d458f4eb0132ae34e10307ff2f135d54/detection","",0,1593592812,"permalink","","23c2fa85-9248-4814-811f-6b34c0ede40e","virustotal-report","misc"
"dc0cf63f-efc0-4f00-ae8c-e310b9e2ffd8",16744,"Other","datetime","2020-07-01T06:23:33.000000+0000","",0,1593592812,"last-submission","","23c2fa85-9248-4814-811f-6b34c0ede40e","virustotal-report","misc"
"f464f356-cdb5-407f-8e6d-316c1e0f5f38",16744,"Other","text","37/61","",0,1593592812,"detection-ratio","","23c2fa85-9248-4814-811f-6b34c0ede40e","virustotal-report","misc"

