uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d848c18-6aa0-4908-a359-934c25afd9df",31215,"Payload delivery","filename","SmartScreen.exe","",0,1673132048,"","","","",""
"2db22157-b45c-4b1c-83b9-80a3f6951745",31215,"Payload delivery","md5","34b2ff46df1080c50ca3e1e92b88884d","",1,1673132048,"","","","",""
"742b64b2-92bb-4392-b574-90697050437c",31215,"Payload delivery","sha1","f07468e2066ee268fbab53192bfdf8e19412f44a","",1,1673132048,"","","","",""
"4b09e653-3054-422f-9c7c-06dec6f892c3",31215,"Payload delivery","sha256","4c3af793b926ac4a4dfb0de4b54555730bf89dcaba5b2d6c25f6c9a4eefc0be6","",1,1673132049,"","","","",""
"145aa8f5-2fbb-4cc9-a10e-1340d4d37f8d",31215,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1673132049,"","","","",""
"fb04c370-d585-4b37-b0e9-bffef2a9c297",31215,"Network activity","url","https://cdn.discordapp.com/attachments/1035359414967881796/1061406789935050873/SmartScreen.exe","",1,1673132049,"","","","",""
"0534d6de-70d7-49a5-80df-03081f7f098c",31215,"Network activity","domain","cdn.discordapp.com","",1,1673132049,"","","","",""
"a45e5818-fea6-4d09-abbf-b20dd36fa05d",31215,"Other","text",".text","",0,1673132049,"name","","9738ea8f-bbfe-4c43-abd3-07c3e9dc80b4","pe-section","file"
"f97ee384-71da-4825-acc1-451fcee95201",31215,"Payload delivery","md5","24c8c8acdbf56cf8cacdba112cf01489","",1,1673132049,"md5","","9738ea8f-bbfe-4c43-abd3-07c3e9dc80b4","pe-section","file"
"1dc8d924-302f-4a4c-9106-705737af2df7",31215,"Payload delivery","sha1","0a47a63cda2375da3869b6d01bf5fa1d2dd5d727","",1,1673132049,"sha1","","9738ea8f-bbfe-4c43-abd3-07c3e9dc80b4","pe-section","file"
"eff8246c-4a2a-4f85-b878-817f7ac317c0",31215,"Payload delivery","sha256","18e72becc9fb9b14f9f79c9bf876d0e43c874148f01fc2c948829cb781d129b9","",1,1673132049,"sha256","","9738ea8f-bbfe-4c43-abd3-07c3e9dc80b4","pe-section","file"
"35fbfb94-27a2-43c5-836a-c4a05ac554b5",31215,"Other","size-in-bytes",937984,"",0,1673132049,"size-in-bytes","","9738ea8f-bbfe-4c43-abd3-07c3e9dc80b4","pe-section","file"
"ccfb4f73-b19d-49a7-b1bc-e3e70d3e78f0",31215,"Other","float",4.22405,"",0,1673132049,"entropy","","9738ea8f-bbfe-4c43-abd3-07c3e9dc80b4","pe-section","file"
"d03c0804-2272-4443-8784-f25bee3151a7",31215,"Other","text",".rsrc","",0,1673132049,"name","","462aee20-4d34-4401-9c61-d1be0503f376","pe-section","file"
"8a96e52c-4ec7-4e68-9d71-0e0c779ffc1d",31215,"Payload delivery","md5","65b90185c9194901bab89b7fb97a1e30","",1,1673132049,"md5","","462aee20-4d34-4401-9c61-d1be0503f376","pe-section","file"
"5430a44d-0378-44cb-8ba3-557cbab0047a",31215,"Payload delivery","sha1","d8e81633fb86793451624792a27e60a79b799c50","",1,1673132049,"sha1","","462aee20-4d34-4401-9c61-d1be0503f376","pe-section","file"
"4a31fd3e-114e-483d-b7a0-38032286745d",31215,"Payload delivery","sha256","e75ab85ddbf404cba05b51c5cdda89912c7e39d445ef4ebd69c69faf15755085","",1,1673132049,"sha256","","462aee20-4d34-4401-9c61-d1be0503f376","pe-section","file"
"399b3b66-4c05-4385-b1c4-c6c43838730e",31215,"Other","size-in-bytes",1536,"",0,1673132049,"size-in-bytes","","462aee20-4d34-4401-9c61-d1be0503f376","pe-section","file"
"3d896bf2-79a9-457e-9f61-cd281b3d818d",31215,"Other","float",3.78991,"",0,1673132049,"entropy","","462aee20-4d34-4401-9c61-d1be0503f376","pe-section","file"
"f435dcc0-1d6f-4fb4-bd0e-7b9f749ddb41",31215,"External analysis","link","https://www.virustotal.com/gui/file/4c3af793b926ac4a4dfb0de4b54555730bf89dcaba5b2d6c25f6c9a4eefc0be6/detection","",0,1673132049,"permalink","","fb0e1577-0f17-46cf-857a-4e157aad82d9","virustotal-report","misc"
"631328cf-e05b-4c26-bdbb-c04b262c6853",31215,"Other","datetime","2023-01-07T22:30:30.000000+0000","",0,1673132049,"last-submission","","fb0e1577-0f17-46cf-857a-4e157aad82d9","virustotal-report","misc"
"1a5271c8-b741-461d-9659-0f2b17d41641",31215,"Other","text","20/70","",0,1673132049,"detection-ratio","","fb0e1577-0f17-46cf-857a-4e157aad82d9","virustotal-report","misc"

