uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7f26824-488f-4881-869d-d69e011e34ac",42510,"Payload delivery","filename","BHHh.exe","",0,1686029648,"","","","",""
"bed3e861-9aef-42f8-b603-ae056dc7cb79",42510,"Payload delivery","md5","96b0ccf071277093a2e02fd89ae05dcb","",1,1686029648,"","","","",""
"670e127d-c720-4f51-8c96-b7b5efef3cd5",42510,"Payload delivery","sha1","313c795817b5ec9683f6fcfe6aa2627e4d625399","",1,1686029648,"","","","",""
"bb4c8bb4-9e69-405c-9f96-118735dce043",42510,"Payload delivery","sha256","e5504926ca13ec91db212d121bf60bf8c39674465cd825aed21fc59cc7bb9525","",1,1686029648,"","","","",""
"c77e4341-8827-4daf-8d37-13bbf74fd6eb",42510,"Payload delivery","mime-type","application/x-dosexec","",0,1686029648,"","","","",""
"1986e8cf-852b-4464-9b51-65752e4adabe",42510,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1686029648,"","","","",""
"4e8c174f-4a5b-465a-a265-29f34d6f97a8",42510,"Network activity","url","https://hydramecs.com/BHHh.exe","",1,1686029648,"","","","",""
"188a8763-4889-49e1-bbdf-fdd25bb77301",42510,"Network activity","domain","hydramecs.com","",1,1686029648,"","","","",""
"73db095b-6f0a-4657-b291-c3db4350bc90",42510,"Other","text",".text","",0,1686029648,"name","","a3cd5968-a767-420e-95d8-78556cef7d46","pe-section","file"
"f47c17e2-9a08-4e31-97b8-020d21a6a6c5",42510,"Payload delivery","md5","e963ebdc24260329b50b0d1c848f46b5","",1,1686029648,"md5","","a3cd5968-a767-420e-95d8-78556cef7d46","pe-section","file"
"48971a1e-92fe-4b18-8680-3ee00491570e",42510,"Payload delivery","sha1","7157e922e9ba4b213670378d4d7c91b5b6057029","",1,1686029648,"sha1","","a3cd5968-a767-420e-95d8-78556cef7d46","pe-section","file"
"37a1f4b8-5485-4f3e-9097-b171dabaefdd",42510,"Payload delivery","sha256","2c1b9da3a376a014c8d59a2b6dd09d32323047180d63c063a2e73aa00bf2ad1b","",1,1686029648,"sha256","","a3cd5968-a767-420e-95d8-78556cef7d46","pe-section","file"
"629bbc5e-9bc5-424d-9638-ce8591c7238b",42510,"Other","size-in-bytes",13824,"",0,1686029648,"size-in-bytes","","a3cd5968-a767-420e-95d8-78556cef7d46","pe-section","file"
"5d6cf696-77fd-401f-904f-8fce81ebd02b",42510,"Other","float",5.41046,"",0,1686029648,"entropy","","a3cd5968-a767-420e-95d8-78556cef7d46","pe-section","file"
"c37d74cf-852e-47d3-bab0-131d68e6ed12",42510,"Other","text",".rsrc","",0,1686029648,"name","","d8669264-dbd3-4988-a2de-de7638d06d99","pe-section","file"
"da3603a8-ff0b-4555-89e1-945a135fc483",42510,"Payload delivery","md5","e695d94f5a35ed82bed580f74d8ac940","",1,1686029648,"md5","","d8669264-dbd3-4988-a2de-de7638d06d99","pe-section","file"
"663df46c-6b2a-4661-843f-b9954d0f678d",42510,"Payload delivery","sha1","c0f402abae1e99886314afcd7c1c7c9d1f348749","",1,1686029648,"sha1","","d8669264-dbd3-4988-a2de-de7638d06d99","pe-section","file"
