uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df37e80-3228-4edd-8f21-1de3c0a8018c",15878,"Payload delivery","filename","stler.exe","",0,1576238720,"","","","",""
"5df37e80-81ac-48d8-80fe-1de3c0a8018c",15878,"Payload delivery","md5","bdc77664506287fb4439012abd51f259","",1,1576238720,"","","","",""
"5df37e80-12e0-449a-8a7a-1de3c0a8018c",15878,"Payload delivery","sha1","3598be3c5bea135d5f538a79b9d58092f427013d","",1,1576238720,"","","","",""
"5df37e80-2860-474d-b1c9-1de3c0a8018c",15878,"Payload delivery","sha256","1b9d31951adfc2f38d26142a4c6653c52a5bfad3849900506fd5928e9d88d035","",1,1576238720,"","","","",""
"5df37e80-44c4-4a09-823f-1de3c0a8018c",15878,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576238720,"","","","",""
"5df37e80-699c-440b-8118-1de3c0a8018c",15878,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576238720,"","","","",""
"5df37e80-7b4c-4321-8547-1de3c0a8018c",15878,"Network activity","url","http://firestarter.co.ug/stler.exe","",1,1576238720,"","","","",""
"5df37e80-5494-4fb9-96df-1de3c0a8018c",15878,"Network activity","domain","firestarter.co.ug","",1,1576238720,"","","","",""
"770377f1-4584-4a62-8acb-ea17813a50e4",15878,"Other","text",".text","",0,1576238721,"name","","99981ecc-f8d1-40df-b67b-92e4a7b00fcf","pe-section","file"
"066fffd0-0bc5-4792-a624-d16d8c28c7cb",15878,"Payload delivery","md5","2fdf946c680af66e43b341811aa5eae0","",1,1576238721,"md5","","99981ecc-f8d1-40df-b67b-92e4a7b00fcf","pe-section","file"
