uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cd58e1e-36e5-4326-8425-40ff0c7b9b3f",20041,"Payload delivery","filename","GxMBK.exe","",0,1658343787,"","","","",""
"d2f635a1-af51-4151-a0da-e693f4d760a9",20041,"Payload delivery","md5","550076952d4e9961ecf381824c38e022","",1,1658343787,"","","","",""
"be1880a4-d281-4bd9-9809-b868357e8228",20041,"Payload delivery","sha1","ce65a915752d64e601e158690b198aee5a22a31e","",1,1658343787,"","","","",""
"4fad48f2-38f9-4aff-ac38-e55a40c0af29",20041,"Payload delivery","sha256","15d56d28ea0f515ada674dfbbf4391390e9c1248c7a8c895d932b4220e6c2a81","",1,1658343787,"","","","",""
"182d4b16-dc76-4608-93b8-e9bccc010d38",20041,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658343787,"","","","",""
"a8655696-b3df-448b-a733-e59a5ded48a9",20041,"Network activity","url","http://102.37.220.234/htdocs/GxMBK.exe","",1,1658343787,"","","","",""
"f6a20651-9c0b-440a-bdaf-c91c4b028142",20041,"Network activity","ip-dst","102.37.220.234","",1,1658343787,"","","","",""
"f9f1f30f-b4a8-4be1-bf9e-7c7bc8742c29",20041,"Payload delivery","filename","DpBwG.exe","",0,1658344148,"","","","",""
"42c7256d-ff06-40fa-95c7-7362b21b6363",20041,"Payload delivery","filename","AfMaR.exe","",0,1658401685,"","","","",""
"404083a9-e9d9-42de-a435-fe4c0b738a24",20041,"Network activity","url","http://102.37.220.234/htdocs/DpBwG.exe","",1,1658401685,"","","","",""
"8cc32fb9-4be6-44ba-b0b5-5a90e87f1223",20041,"Payload delivery","filename","DeBDW.exe","",0,1658402284,"","","","",""
"82ea8498-2592-433e-895b-e87703e67218",20041,"Network activity","url","http://102.37.220.234/htdocs/AfMaR.exe","",1,1658402284,"","","","",""
"4b012b7c-4601-4a20-896f-4ca565970843",20041,"Other","text",".text","",0,1658343787,"name","","ae47d1a3-52c5-40b6-a214-3501f0109a3c","pe-section","file"
"724e20e8-c9a4-471b-b83b-1d9d990fe9bd",20041,"Payload delivery","md5","c5d93d181c11daef0ef391e0f9d27d5e","",1,1658343787,"md5","","ae47d1a3-52c5-40b6-a214-3501f0109a3c","pe-section","file"
"5ce21eb2-acb3-4601-9dc4-c770dc2e2d34",20041,"Payload delivery","sha1","aa3e0e4bbfcd6f294e24549ce87233209d3a1c38","",1,1658343787,"sha1","","ae47d1a3-52c5-40b6-a214-3501f0109a3c","pe-section","file"
"d804cec6-9b63-452a-9b4c-e3bb9171746a",20041,"Payload delivery","sha256","1c554b496010aa02d33a16fccf599e70b25b532952ff391b79a487e7c9c29f28","",1,1658343787,"sha256","","ae47d1a3-52c5-40b6-a214-3501f0109a3c","pe-section","file"
"3f9054b9-c81b-46aa-8130-fccd5a3582cb",20041,"Other","size-in-bytes",176640,"",0,1658343787,"size-in-bytes","","ae47d1a3-52c5-40b6-a214-3501f0109a3c","pe-section","file"
"07c6f1bc-5972-45b4-ab97-329f528eb3a3",20041,"Other","float",7.30835,"",0,1658343787,"entropy","","ae47d1a3-52c5-40b6-a214-3501f0109a3c","pe-section","file"
"0eb64aca-b20a-4d95-84c9-b1f6b7a1d1ab",20041,"External analysis","link","https://www.virustotal.com/gui/file/15d56d28ea0f515ada674dfbbf4391390e9c1248c7a8c895d932b4220e6c2a81/detection","",0,1658343788,"permalink","","9ee5b824-bbc1-4980-a40b-af820bee05b8","virustotal-report","misc"
"6ee01880-2868-4d80-bcb4-ec724c59e7a4",20041,"Other","datetime","2022-07-20T18:45:16.000000+0000","",0,1658343788,"last-submission","","9ee5b824-bbc1-4980-a40b-af820bee05b8","virustotal-report","misc"
"43f75afd-b2cd-4253-92b9-32410e2c1c4d",20041,"Other","text","45/69","",0,1658343788,"detection-ratio","","9ee5b824-bbc1-4980-a40b-af820bee05b8","virustotal-report","misc"

