uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1fa4ce7-0a22-435a-9478-187454741bd8",21506,"Payload delivery","filename","vcimanagement.mpsl","",0,1595233820,"","","","",""
"44856b41-2489-4429-987a-8830a66e451a",21506,"Payload delivery","md5","547a8a651d9450b6d91bd1d6bd78e5f7","",1,1595233820,"","","","",""
"5fa49841-8981-4850-aab4-a187f4264075",21506,"Payload delivery","sha1","e981ba3e6f0deefe1f4b11a72053a40b1044f642","",1,1595233820,"","","","",""
"8cc8aec0-4b95-479c-b13f-6c99df0ed0c2",21506,"Payload delivery","sha256","aa8676e75d457b5ebb3c5fe73272379fc1d9551098244c54053cc4dc3aaa6983","",1,1595233820,"","","","",""
"ceb29758-74df-426c-b196-6aa73850679c",21506,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595233820,"","","","",""
"fd0b9695-5073-429b-b60d-1db5ea0d3156",21506,"Network activity","url","http://45.143.223.111/bins/vcimanagement.mpsl","",1,1595233820,"","","","",""
"8821f2f9-f430-43f0-ac16-811f813215d5",21506,"Network activity","ip-dst","45.143.223.111","",1,1595233820,"","","","",""
"21f129be-047a-4beb-bd72-95af8d79e2fc",21506,"External analysis","link","https://www.virustotal.com/gui/file/aa8676e75d457b5ebb3c5fe73272379fc1d9551098244c54053cc4dc3aaa6983/detection","",0,1595233822,"permalink","","cceb8013-42d4-424e-9950-2dbb4868f1a3","virustotal-report","misc"
"bbbeb7c0-3b3a-4d45-acf5-0f7638bacf9d",21506,"Other","datetime","2020-07-19T22:45:34.000000+0000","",0,1595233822,"last-submission","","cceb8013-42d4-424e-9950-2dbb4868f1a3","virustotal-report","misc"
"6c34c5c5-6a95-416d-88ba-4ac46d8d57ed",21506,"Other","text","31/58","",0,1595233822,"detection-ratio","","cceb8013-42d4-424e-9950-2dbb4868f1a3","virustotal-report","misc"

