uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"289303a1-c54a-43db-8d1f-32bd568fb972",22841,"Payload delivery","filename","i686","",0,1595470745,"","","","",""
"0bd37d41-608c-4b9c-84af-849be6a0a459",22841,"Payload delivery","md5","291e917045cf192cff706cb71107cb69","",1,1595470745,"","","","",""
"f89b51ab-39d9-4637-8c0a-615547ebdbfc",22841,"Payload delivery","sha1","6f7c1eef39d73f245d6d31c0006e2b2ce589b3db","",1,1595470745,"","","","",""
"5c4339f5-2ac7-4031-8470-a37d10f976ff",22841,"Payload delivery","sha256","5bbcf3fd606e850ded7683d4811fe0f29fd6abb80b1eccf158b260a9f34c9aa6","",1,1595470745,"","","","",""
"8616f765-a950-4186-8d53-bdebc773dd72",22841,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1595470745,"","","","",""
"857c2277-f5b3-4c8e-9a15-efc496879a61",22841,"Network activity","url","http://95.179.176.134/i686","",1,1595470745,"","","","",""
"1fda244d-7087-4ffd-80a1-5644494a3967",22841,"Network activity","ip-dst","95.179.176.134","",1,1595470745,"","","","",""
"e9a62ec2-32fd-49a4-9434-2af19ba74119",22841,"External analysis","link","https://www.virustotal.com/gui/file/5bbcf3fd606e850ded7683d4811fe0f29fd6abb80b1eccf158b260a9f34c9aa6/detection","",0,1595470746,"permalink","","3681ff77-ab1f-40b6-a14e-16e1ade449c7","virustotal-report","misc"
"49f13abc-ff85-4687-9817-bce9a360e894",22841,"Other","datetime","2020-07-22T23:02:14.000000+0000","",0,1595470746,"last-submission","","3681ff77-ab1f-40b6-a14e-16e1ade449c7","virustotal-report","misc"
"8bd7afe6-024c-4beb-bd5b-9ae6b37e63b6",22841,"Other","text","32/60","",0,1595470746,"detection-ratio","","3681ff77-ab1f-40b6-a14e-16e1ade449c7","virustotal-report","misc"

