uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5149fbd-cdc6-40ad-89d8-006fe85f95f0",4935,"Payload delivery","filename","sora.arm7","",0,1689104883,"","","","",""
"cb414639-c3f6-443d-9171-f0644d56fe28",4935,"Payload delivery","md5","fe8882396edb1de4cc785f0fb363599a","",1,1689104883,"","","","",""
"a6940a07-f631-4744-9706-485f71223bdd",4935,"Payload delivery","sha1","b4705f44d48c63cb6ea5055e70576387ad262d0d","",1,1689104883,"","","","",""
"d722a94e-75bc-45a6-b279-19359f92119d",4935,"Payload delivery","sha256","1c40a9a79c6973ac4f9d6c43e1e12e6d6e631b686b2b4e32a6369e563b421f3e","",1,1689104883,"","","","",""
"5aed5822-30e2-4e27-92a3-5d4b97d1dd64",4935,"Payload delivery","mime-type","application/x-executable","",0,1689104883,"","","","",""
"323e11e3-31d9-4d47-95d4-170231743de2",4935,"Network activity","url","http://85.90.244.123/bins/sora.arm7","",1,1689104883,"","","","",""
"50bbf37e-938b-4d29-97e5-fa4634960d9d",4935,"Network activity","ip-dst","85.90.244.123","",1,1689104883,"","","","",""
"31934daf-71fe-471b-bbaf-890147e65b8f",4935,"External analysis","link","https://www.virustotal.com/gui/file/1c40a9a79c6973ac4f9d6c43e1e12e6d6e631b686b2b4e32a6369e563b421f3e/detection","",0,1689104884,"permalink","","1e42c52c-146b-4f51-ab22-6d93c1ee3adf","virustotal-report","misc"
"32f4274f-2350-4b15-aaaa-e97852891541",4935,"Other","datetime","2023-07-11T19:44:47.000000+0000","",0,1689104884,"last-submission","","1e42c52c-146b-4f51-ab22-6d93c1ee3adf","virustotal-report","misc"
"4f2ead14-b6ae-46f2-94b1-14b9125fe9a2",4935,"Other","text","28/61","",0,1689104884,"detection-ratio","","1e42c52c-146b-4f51-ab22-6d93c1ee3adf","virustotal-report","misc"

