uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbb21286-b2e0-4950-a113-4e3fdb0e8ce4",53513,"Payload delivery","filename","mipsel","",0,1618213163,"","","","",""
"81c03df5-e63b-4dff-9904-fe204ecfb93d",53513,"Payload delivery","md5","9564fd7b30a47f903644c027c8269c3c","",1,1618213163,"","","","",""
"6e3cf4b8-01a5-491b-897a-3f632aee3cfc",53513,"Payload delivery","sha1","11f6ac90b21380af053e0faaf62094754acbf6f8","",1,1618213163,"","","","",""
"dbc34adb-7bed-434e-b509-a8a68bff7ea3",53513,"Payload delivery","sha256","5e6aa1904f244326cf6d55c72b6bc11482a4fef6f4741b96f10f949bf619d9c7","",1,1618213163,"","","","",""
"3087518c-cb86-479c-877d-5c6f897529a3",53513,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1618213163,"","","","",""
"7714e7e1-ebc7-470d-a087-4546faf12bc1",53513,"Network activity","url","http://162.245.221.121/mipsel","",1,1618213163,"","","","",""
"6279d7a5-6162-46bf-bde6-b44a17c8bf67",53513,"Network activity","ip-dst","162.245.221.121","",1,1618213163,"","","","",""
"f0ee43fa-e839-44eb-9f47-776a2e125137",53513,"External analysis","link","https://www.virustotal.com/gui/file/5e6aa1904f244326cf6d55c72b6bc11482a4fef6f4741b96f10f949bf619d9c7/detection","",0,1618213164,"permalink","","773f597c-aeee-4f2d-9741-debb2c28f1ef","virustotal-report","misc"
"bd51e843-70e2-4aae-91b1-eb76271466d1",53513,"Other","datetime","2021-04-12T06:00:33.000000+0000","",0,1618213164,"last-submission","","773f597c-aeee-4f2d-9741-debb2c28f1ef","virustotal-report","misc"
"43c73c8f-d4ed-4d22-ace1-5b1603db4822",53513,"Other","text","37/61","",0,1618213164,"detection-ratio","","773f597c-aeee-4f2d-9741-debb2c28f1ef","virustotal-report","misc"

