uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f072b42-6ad8-4232-984a-0a98c0a80102",18863,"Payload delivery","filename","ubb.exe","",0,1594305346,"","","","",""
"5f072b42-2704-4e97-a94c-0a98c0a80102",18863,"Payload delivery","md5","45c06eab307690b796dd9c1a3c7f8eb6","",1,1594305346,"","","","",""
"5f072b42-d44c-41f7-ac49-0a98c0a80102",18863,"Payload delivery","sha1","1192c39f0357ce3ff44e524e2e7bc53978b693ed","",1,1594305346,"","","","",""
"5f072b42-1180-4b2e-846e-0a98c0a80102",18863,"Payload delivery","sha256","38ac4538725c959e9c2b280e4838ed511a2d4d4339a2be5ba91fe1fb5ec76545","",1,1594305346,"","","","",""
"5f072b42-37b4-44b2-a5a9-0a98c0a80102",18863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594305346,"","","","",""
"5f072b42-8e08-48f2-990b-0a98c0a80102",18863,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594305346,"","","","",""
"5f072b42-9e90-4a93-ada4-0a98c0a80102",18863,"Network activity","url","http://75.127.1.203/ubb.exe","",1,1594305346,"","","","",""
"5f072b42-46e8-4bae-8a42-0a98c0a80102",18863,"Network activity","ip-dst","75.127.1.203","",1,1594305346,"","","","",""
"950f3021-f59d-449c-8e04-23053582c2f8",18863,"Other","text",".text","",0,1594305346,"name","","3d20cbaa-670e-44c8-9a07-40f2fa8878bb","pe-section","file"
"1aa8aa38-2b6f-44cb-ba9d-b06f68bd2626",18863,"Payload delivery","md5","78b064faa7e3f043e032f91e073337a3","",1,1594305346,"md5","","3d20cbaa-670e-44c8-9a07-40f2fa8878bb","pe-section","file"
"bdee9107-6f25-4b87-a738-f4f20f53e554",18863,"Payload delivery","sha1","24c5d4d2264504d9bff0453d7821a15d315a2711","",1,1594305346,"sha1","","3d20cbaa-670e-44c8-9a07-40f2fa8878bb","pe-section","file"
"2d0dfe94-acd3-4357-9ce9-41af39dd10cd",18863,"Payload delivery","sha256","27af49b739d1e2d68e1111b143e5ceb37f882b41861dfa1498e89c8c07b041bd","",1,1594305346,"sha256","","3d20cbaa-670e-44c8-9a07-40f2fa8878bb","pe-section","file"
"af11f9eb-dce3-449c-90b8-3039c3417a74",18863,"Other","size-in-bytes",465408,"",0,1594305346,"size-in-bytes","","3d20cbaa-670e-44c8-9a07-40f2fa8878bb","pe-section","file"
"1e50bdc9-20e7-4f56-a1e8-2782bca971d2",18863,"Other","float",7.90291,"",0,1594305346,"entropy","","3d20cbaa-670e-44c8-9a07-40f2fa8878bb","pe-section","file"
"09006380-5316-4706-9de8-52bff156d74c",18863,"Other","text",".rsrc","",0,1594305347,"name","","a8265a7e-dd32-4c95-8035-230a2bae4b2c","pe-section","file"
"4ec214a7-bdfb-4754-9745-f5e70706b229",18863,"Payload delivery","md5","5471bea3cb8c4ff49a9c68fd61039e19","",1,1594305347,"md5","","a8265a7e-dd32-4c95-8035-230a2bae4b2c","pe-section","file"
"65088854-07fc-4d2c-9753-94bb3495ff35",18863,"Payload delivery","sha1","9dc1558667f03d2a8d79afd0f59ffcb7879ceeb3","",1,1594305347,"sha1","","a8265a7e-dd32-4c95-8035-230a2bae4b2c","pe-section","file"
"b4631b0e-ed87-40f9-afc7-dc4ce9658ff2",18863,"Payload delivery","sha256","9cd08ab02402104f3e37c3afb0767b79b2d7f96174eb273189132b76ce3410d4","",1,1594305347,"sha256","","a8265a7e-dd32-4c95-8035-230a2bae4b2c","pe-section","file"
"e4d3c2eb-4200-40e8-8836-b371a96e063b",18863,"Other","size-in-bytes",2048,"",0,1594305347,"size-in-bytes","","a8265a7e-dd32-4c95-8035-230a2bae4b2c","pe-section","file"
