uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95452bf7-adae-4753-8e48-b848f737bebf",45239,"Payload delivery","filename","in1gxy5.zip","",0,1611751041,"","","","",""
"9533d84d-bc04-4367-a2d4-2a6a2d9f3329",45239,"Payload delivery","md5","e5dea3c01409c2db3085e570b6eed361","",1,1611751041,"","","","",""
"d6390e66-acff-44c5-aab7-97161bf7fe00",45239,"Payload delivery","sha1","64c751523b94a2d762f521cc0ca9551ef75c8902","",1,1611751041,"","","","",""
"c9341548-9564-403b-a827-938d38a581a8",45239,"Payload delivery","sha256","9a5feca943c0a958aeb174320b90cc6b2a7a6585b3d444d41eea4090875f91e3","",1,1611751041,"","","","",""
"1e566eda-d2db-4f34-bcc5-1ecdc24e55d6",45239,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611751041,"","","","",""
"695a825c-0fbf-41d4-ae7d-d3b9a942f5f6",45239,"Payload delivery","imphash","d934d4b4dcd8b3eafa45df91d3974d8c","",0,1611751041,"","","","",""
"f6973f56-37f2-43d1-8602-32d3acda7aef",45239,"Network activity","url","http://grupokeithmar.com/in1gxy5.zip","",1,1611751041,"","","","",""
"654e14a8-2843-4bca-b31b-1fa4b1d6bf3f",45239,"Network activity","domain","grupokeithmar.com","",1,1611751041,"","","","",""
"234e1354-08ca-4ce5-bd12-b5f3230e5307",45239,"Other","text",".text","",0,1611751041,"name","","9c77942f-d189-46a4-bf8e-3a90468f1e89","pe-section","file"
"4469df8c-2695-4295-b203-e28654e0db38",45239,"Payload delivery","md5","bdfa3da87ac26c2c9e5a54efa37a21cd","",1,1611751042,"md5","","9c77942f-d189-46a4-bf8e-3a90468f1e89","pe-section","file"
