uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"482ac1cb-2d6e-4a09-97e5-57827c3b000a",39121,"Payload delivery","filename","arm","",0,1682599203,"","","","",""
"5c5010c6-c75c-44f2-88ef-0c3bd462d856",39121,"Payload delivery","md5","3f264c0a215e8f8633f55bab14a18583","",1,1682599203,"","","","",""
"8184fe7c-c092-40f7-ba0c-b1135a443b29",39121,"Payload delivery","sha1","fc8300dc16e14d908e690b8f0b0da3a6ff4d7eaa","",1,1682599203,"","","","",""
"cf81e07e-83a3-45f3-8289-1afa0de72c2b",39121,"Payload delivery","sha256","076da9ee595794df45bcc17084851456b3b8ffa9f850579bd3975df487dcc24d","",1,1682599203,"","","","",""
"9efdc1fa-0719-4663-b3fb-110558c0e05e",39121,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1682599203,"","","","",""
"903cc32d-c2fe-4459-a44f-6158e4136922",39121,"Network activity","url","http://bot.layer7.top/arm","",1,1682599203,"","","","",""
"3849ee47-e953-4b71-93a5-b4bf0ec4c7c7",39121,"Network activity","domain","bot.layer7.top","",1,1682599203,"","","","",""
"ee3a17c9-6020-408f-800d-94049d1be5ed",39121,"External analysis","link","https://www.virustotal.com/gui/file/076da9ee595794df45bcc17084851456b3b8ffa9f850579bd3975df487dcc24d/detection","",0,1682599204,"permalink","","42a3f308-c420-4d2c-9fff-e35a60e1df2b","virustotal-report","misc"
"2902bcfe-29b0-426d-b5f9-49076853641b",39121,"Other","datetime","2023-04-27T12:15:32.000000+0000","",0,1682599204,"last-submission","","42a3f308-c420-4d2c-9fff-e35a60e1df2b","virustotal-report","misc"
"c1e4f5d4-9930-4ae3-b7a7-78be5030d7c6",39121,"Other","text","29/59","",0,1682599204,"detection-ratio","","42a3f308-c420-4d2c-9fff-e35a60e1df2b","virustotal-report","misc"

