uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055d02-ed60-4ef7-a27e-0ad4c0a8018c",17024,"Payload delivery","filename","Scan568515.doc","",0,1577409794,"","","","",""
"5e055d02-69e4-4a3d-b4de-0ad4c0a8018c",17024,"Payload delivery","md5","14b8f380a9405f5cdf5569379517d367","",1,1577409794,"","","","",""
"5e055d02-6c0c-47a1-bb87-0ad4c0a8018c",17024,"Payload delivery","sha1","e3ff71df5d462f37efecb52a55bdba7fa7a4b3ad","",1,1577409794,"","","","",""
"5e055d02-5e50-49bb-918d-0ad4c0a8018c",17024,"Payload delivery","sha256","21b35bef65007b099436cb8c50ed17dc09ebc3e263381f7fff5ef88a441940fa","",1,1577409794,"","","","",""
"5e055d02-ffc0-421b-a74a-0ad4c0a8018c",17024,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577409794,"","","","",""
"5e055d02-40d4-403b-aece-0ad4c0a8018c",17024,"Network activity","url","http://www.wbkmt.com/Scan568515.doc","",1,1577409794,"","","","",""
"5e055d02-8a04-4d0d-888e-0ad4c0a8018c",17024,"Network activity","domain","www.wbkmt.com","",1,1577409794,"","","","",""
"5be6ba1a-ff24-467f-a88d-e1c55e51b7fe",17024,"External analysis","link","https://www.virustotal.com/gui/file/21b35bef65007b099436cb8c50ed17dc09ebc3e263381f7fff5ef88a441940fa/detection","",0,1577409794,"permalink","","74dfdf03-20bb-4bff-a42f-cfc47211108f","virustotal-report","misc"
"ff8d3356-7d96-4218-98cb-7f25d676838f",17024,"Other","datetime","2019-12-27T00:10:50","",0,1577409794,"last-submission","","74dfdf03-20bb-4bff-a42f-cfc47211108f","virustotal-report","misc"
"310718c5-19f7-4cbd-b93c-96ee750a1e14",17024,"Other","text","6/64","",0,1577409794,"detection-ratio","","74dfdf03-20bb-4bff-a42f-cfc47211108f","virustotal-report","misc"

