uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e46ad8e3-dfa9-4c4d-800a-f2a9ac269da6",9742,"Payload delivery","filename","vnf12.exe#d12","",0,1725586813,"","","","",""
"33ec029d-d24f-422b-97df-7ecf0eda8525",9742,"Payload delivery","md5","5329db082628c145684ae986afc62b1b","",1,1725586813,"","","","",""
"ae59e2f7-9d1d-4998-9157-03026c196e7f",9742,"Payload delivery","sha1","d7ace1df1b86ffa0f76602fef12b95d9bbf7f591","",1,1725586813,"","","","",""
"c315b75d-9ec9-4fb3-b703-ab1caf0144f0",9742,"Payload delivery","sha256","1e1b2206be44e0cb6902bbc67c6435115f04ca308754e541f34fad64b20be6eb","",1,1725586813,"","","","",""
"0640fec6-c97e-4eb5-b8e4-1d97a85f1ac7",9742,"Payload delivery","mime-type","application/x-dosexec","",0,1725586813,"","","","",""
"bbf42325-17ac-4202-a025-6bed71d20eef",9742,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1725586813,"","","","",""
"602df62e-0a38-409a-9159-29cc33916d52",9742,"Network activity","url","http://46.29.235.52/vnf12.exe#d12","",1,1725586813,"","","","",""
"3c4543b2-5262-42d2-922e-cbf2befdde9b",9742,"Network activity","ip-dst","46.29.235.52","",1,1725586813,"","","","",""
"7112bc52-32f6-4774-a149-c77230e2f0ce",9742,"Other","text",".text","",0,1725586813,"name","","4460a06e-3f1f-47f1-bf2c-8dfff3ee8451","pe-section","file"
"169fd773-47cb-49be-ae51-322a5e58bc5d",9742,"Payload delivery","md5","8883c73740abc85f695ff511dafea7b8","",1,1725586813,"md5","","4460a06e-3f1f-47f1-bf2c-8dfff3ee8451","pe-section","file"
"0716a757-d82e-4471-85b5-90514de399b4",9742,"Payload delivery","sha1","4bb7ca3e920ace7c943c8d152b645aa5e8f2e119","",1,1725586813,"sha1","","4460a06e-3f1f-47f1-bf2c-8dfff3ee8451","pe-section","file"
"a0dfb03d-119f-4c1c-80d0-22b1edde0d9d",9742,"Payload delivery","sha256","d5b6cc4f49026cd8d4250507c51c003d7be2364479ee135890ce298207f760b7","",1,1725586813,"sha256","","4460a06e-3f1f-47f1-bf2c-8dfff3ee8451","pe-section","file"
"e60b2a65-ca6d-4254-a3ec-66dc0e52434e",9742,"Other","size-in-bytes",288768,"",0,1725586813,"size-in-bytes","","4460a06e-3f1f-47f1-bf2c-8dfff3ee8451","pe-section","file"
"ae6965b0-877a-4cab-b11a-f01b526c7e1e",9742,"Other","float",7.9738,"",0,1725586813,"entropy","","4460a06e-3f1f-47f1-bf2c-8dfff3ee8451","pe-section","file"
"aa9a9fc0-e6a8-4fcf-ab15-49d785b4e25e",9742,"Other","text",".rsrc","",0,1725586814,"name","","ec8cde18-69b5-4ee4-9d7e-f40e08a732bd","pe-section","file"
"76981072-12c1-4c75-84c5-d87c03807811",9742,"Payload delivery","md5","abd8674a27760dc14d2a1bae15f24ffa","",1,1725586814,"md5","","ec8cde18-69b5-4ee4-9d7e-f40e08a732bd","pe-section","file"
"c683e516-84c2-43c4-93a1-5a213c9d9ed3",9742,"Payload delivery","sha1","4a69d33be41f6a8d5c0683c2dd58ccc1e132ea0c","",1,1725586814,"sha1","","ec8cde18-69b5-4ee4-9d7e-f40e08a732bd","pe-section","file"
"004e9f3f-33f1-40b1-8db1-6bfc5ef3f89d",9742,"Payload delivery","sha256","26792306eaf0a1b699fafd23465e8b667d56f1abd1b36d7823810c43399d510b","",1,1725586814,"sha256","","ec8cde18-69b5-4ee4-9d7e-f40e08a732bd","pe-section","file"
