uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f67ddfa-a82a-4e22-bf80-dcbb48bfdda0",17773,"Payload delivery","filename","vbc.exe","",0,1655332506,"","","","",""
"82dfc515-8c77-4801-a878-06cf7e289d5f",17773,"Payload delivery","md5","fb939013527820e569dcde01f26725f2","",1,1655332506,"","","","",""
"7cfcadcd-a6d2-4abe-8dc1-6a29af495147",17773,"Payload delivery","sha1","9a8aee71a2a6a475d9d11977fde71de4e9d2f7ee","",1,1655332506,"","","","",""
"a7b4b6c2-9b92-42b6-8ebd-a7d2d76c3c4f",17773,"Payload delivery","sha256","f478fcb271762bf306f63dee919c29bd496c7e9991d76d7bd6118b76334ffd80","",1,1655332506,"","","","",""
"5ac07ac5-59ca-4b0a-b69e-1f06c399f903",17773,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655332506,"","","","",""
"007ebf61-8e04-463f-a5b5-afd9d6c634bc",17773,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655332506,"","","","",""
"23113d79-b2c6-4fc0-81a1-52babbe62a1a",17773,"Network activity","url","http://192.3.22.96/210/vbc.exe","",1,1655332506,"","","","",""
"a18fe6c7-8bd5-4384-80a3-4fdbbd1b6efd",17773,"Network activity","ip-dst","192.3.22.96","",1,1655332506,"","","","",""
"8fa74517-8b6e-4b9f-a36c-9fe04b222d60",17773,"Other","text",".text","",0,1655332506,"name","","a6f66b51-a8ca-42d7-897c-78cfd55ddb8c","pe-section","file"
"5e1ccc97-f29d-4748-83c1-1e05b6681a25",17773,"Payload delivery","md5","57cc16187331f04f161fdf3f4ed35458","",1,1655332506,"md5","","a6f66b51-a8ca-42d7-897c-78cfd55ddb8c","pe-section","file"
"4c5bc36a-fb5c-4c2f-9515-a10b85e8b74b",17773,"Payload delivery","sha1","9dbcf260c1e84e90ddc0bbeb3753dd65c5f99542","",1,1655332506,"sha1","","a6f66b51-a8ca-42d7-897c-78cfd55ddb8c","pe-section","file"
"52fa0c20-2df2-4fcf-9f99-9105e13b8d17",17773,"Payload delivery","sha256","61a381f3de7082b7ac819912924b1d777e763799ae68385d7e017c082efae7bd","",1,1655332506,"sha256","","a6f66b51-a8ca-42d7-897c-78cfd55ddb8c","pe-section","file"
"c413bc80-16c4-4f74-b552-613bf14d765f",17773,"Other","size-in-bytes",505344,"",0,1655332506,"size-in-bytes","","a6f66b51-a8ca-42d7-897c-78cfd55ddb8c","pe-section","file"
"ac89eda5-3ce8-401d-825d-8f85a877cf86",17773,"Other","float",7.63017,"",0,1655332506,"entropy","","a6f66b51-a8ca-42d7-897c-78cfd55ddb8c","pe-section","file"
"210a1228-5ab8-409e-9228-3ae6ef40a874",17773,"Other","text",".rsrc","",0,1655332506,"name","","7a4fd5b8-95dd-451b-9ee0-ed54505dc9e5","pe-section","file"
"469976cd-f106-408d-9ecf-9d5e082fc9d3",17773,"Payload delivery","md5","c31bd54afda24d20fb15e80cd8247f6f","",1,1655332506,"md5","","7a4fd5b8-95dd-451b-9ee0-ed54505dc9e5","pe-section","file"
"c6916f44-cd0a-4bcd-a90d-c7c473ad8ca9",17773,"Payload delivery","sha1","c809cf75701b97e4faac31e13a4f66d80581b1ff","",1,1655332506,"sha1","","7a4fd5b8-95dd-451b-9ee0-ed54505dc9e5","pe-section","file"
"b2639b2f-74af-421a-b565-3e44915da419",17773,"Payload delivery","sha256","15182e3b90ce5490e7d0795e741ab74398ab9c718ba33f7d77f95f1a290200be","",1,1655332506,"sha256","","7a4fd5b8-95dd-451b-9ee0-ed54505dc9e5","pe-section","file"
"da3b6ec1-9d8b-41fc-8f17-f00d20b34f73",17773,"Other","size-in-bytes",10752,"",0,1655332506,"size-in-bytes","","7a4fd5b8-95dd-451b-9ee0-ed54505dc9e5","pe-section","file"
"dc56e348-430d-4c3c-8e68-88d473f7da69",17773,"Other","float",7.57517,"",0,1655332506,"entropy","","7a4fd5b8-95dd-451b-9ee0-ed54505dc9e5","pe-section","file"
"d4f0c649-ba51-49da-9a39-3921c633ebd6",17773,"Other","text",".reloc","",0,1655332507,"name","","d31f5e1e-73ed-4797-b3d8-c86535c658d3","pe-section","file"
"8c8ff73a-ce99-423d-85a3-6827f796a8b4",17773,"Payload delivery","md5","d24b11a0423016d79d129b870585320c","",1,1655332507,"md5","","d31f5e1e-73ed-4797-b3d8-c86535c658d3","pe-section","file"
"148a6edd-6055-4526-81e4-d14c0a9916cf",17773,"Payload delivery","sha1","a4f3e189e3fb07a6af0d112a4c056b514fa71368","",1,1655332507,"sha1","","d31f5e1e-73ed-4797-b3d8-c86535c658d3","pe-section","file"
"7af63fe9-9263-4ab4-a7c2-ba5c0c00e5a6",17773,"Payload delivery","sha256","0c398c3211106159f9b7b8bce08c6f3bd0b42206a8a628bb5db4cd6fdae6774b","",1,1655332507,"sha256","","d31f5e1e-73ed-4797-b3d8-c86535c658d3","pe-section","file"
"f293d6aa-4978-45aa-88aa-9547120642b8",17773,"Other","size-in-bytes",512,"",0,1655332507,"size-in-bytes","","d31f5e1e-73ed-4797-b3d8-c86535c658d3","pe-section","file"
"85137a45-d2de-4c2d-a40b-2e592431bc94",17773,"Other","float",0.10191,"",0,1655332507,"entropy","","d31f5e1e-73ed-4797-b3d8-c86535c658d3","pe-section","file"
"db1c0c34-5e1e-4502-bfb0-19766c52d824",17773,"External analysis","link","https://www.virustotal.com/gui/file/f478fcb271762bf306f63dee919c29bd496c7e9991d76d7bd6118b76334ffd80/detection","",0,1655332507,"permalink","","544826c9-5c35-41f7-b4eb-32fe15762920","virustotal-report","misc"
"cdf124d3-cb16-4c3d-9122-de932c1d2481",17773,"Other","datetime","2022-06-15T20:33:13.000000+0000","",0,1655332507,"last-submission","","544826c9-5c35-41f7-b4eb-32fe15762920","virustotal-report","misc"
"20a6ff9c-ba48-4feb-a4f0-79a2e632ebfa",17773,"Other","text","32/68","",0,1655332507,"detection-ratio","","544826c9-5c35-41f7-b4eb-32fe15762920","virustotal-report","misc"

