uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db15218-766c-46c4-a198-6fbbc0a8018c",9199,"Payload delivery","filename",11212,"",0,1571901976,"","","","",""
"5db15219-d204-4285-9cbb-6fbbc0a8018c",9199,"Payload delivery","md5","dcedb3a19b64f66fe089e253baaf9fab","",1,1571901977,"","","","",""
"5db15219-b7b0-4a43-b2a2-6fbbc0a8018c",9199,"Payload delivery","sha1","0d4ecd84017a10b5c6676ef10165a9293e06c314","",1,1571901977,"","","","",""
"5db15219-b3ac-48d2-afbb-6fbbc0a8018c",9199,"Payload delivery","sha256","60f8481db23ae478163b54a7810b3543d55fbfb3c37d6af52d9675a5fe467d5a","",1,1571901977,"","","","",""
"5db15219-6a00-43be-8651-6fbbc0a8018c",9199,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571901977,"","","","",""
"5db15219-5720-4a2c-8af3-6fbbc0a8018c",9199,"Payload delivery","imphash","e4f2dc6230b7f6b72b88ecdd3cd2831d","",0,1571901977,"","","","",""
"5db15219-68d4-42d4-97b2-6fbbc0a8018c",9199,"Network activity","url","https://bilim-pavlodar.gov.kz/loader/load/11212","",1,1571901977,"","","","",""
"5db15219-2878-46e9-b346-6fbbc0a8018c",9199,"Network activity","domain","bilim-pavlodar.gov.kz","",1,1571901977,"","","","",""
"fb7c49f3-7cea-4f58-9386-a9da8ba0fec7",9199,"Other","text",".text","",0,1571901977,"name","","f201276c-b84f-4005-81d7-d7acda2b2edb","pe-section","file"
"adf10dee-476e-4d77-be5a-b6cd309f0454",9199,"Payload delivery","md5","5aa472908577ea43eba031121c844257","",1,1571901977,"md5","","f201276c-b84f-4005-81d7-d7acda2b2edb","pe-section","file"
"ee6e3cb4-1307-405f-87af-fbe4632a281d",9199,"Payload delivery","sha1","3bf65e6b2fad462cd85aa1a5e953170bd7bbe0d4","",1,1571901977,"sha1","","f201276c-b84f-4005-81d7-d7acda2b2edb","pe-section","file"
