uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0bed3ec-0fd5-4232-aeb8-d750c79f76a6",56022,"Payload delivery","filename","file17.exe","",0,1622616372,"","","","",""
"9464db66-876f-4554-82ff-59d6b4ab5094",56022,"Payload delivery","md5","f75e65cf6b796abc480ed75fcbef0552","",1,1622616373,"","","","",""
"c38cb657-fd4e-4a06-b034-58fe966fd561",56022,"Payload delivery","sha1","58841241d3f5b60e0771590f1816b6dfe17212f2","",1,1622616373,"","","","",""
"bbb3325c-3bb2-4761-b344-bd71a36509ce",56022,"Payload delivery","sha256","32d9b6340c1d48da1515228dc0c04cc62dfa65ecfac484bd452b64be38e82fc8","",1,1622616373,"","","","",""
"91e23aa2-42ea-4ddc-9f50-05513ed5e8ba",56022,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622616373,"","","","",""
"2751b680-4d96-4ad9-baa2-1e222c649c50",56022,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622616373,"","","","",""
"0c179b9f-4d95-4744-aa0f-5cb306fb0427",56022,"Network activity","url","http://212.192.241.136/files/file17.exe","",1,1622616373,"","","","",""
"d21fb391-34a8-40be-a41a-5310c0304333",56022,"Network activity","ip-dst","212.192.241.136","",1,1622616373,"","","","",""
"7bc51a55-02e2-4470-bd01-bbf3ee7fbbc7",56022,"Other","text",".text","",0,1622616374,"name","","c4e0d9f2-b659-48a6-8a39-df031f1e4ee4","pe-section","file"
"a1f24492-dc52-41b6-a89c-fa10587656f9",56022,"Payload delivery","md5","c4f1da72723625f2fdbd3ad2e14ab149","",1,1622616374,"md5","","c4e0d9f2-b659-48a6-8a39-df031f1e4ee4","pe-section","file"
"edc777fd-5da2-491b-b0df-1122dad89f3e",56022,"Payload delivery","sha1","7d4c2237cac1f21e1618f3a26885a4b20c52dbdc","",1,1622616374,"sha1","","c4e0d9f2-b659-48a6-8a39-df031f1e4ee4","pe-section","file"
"2857d65f-80d9-40e8-95b0-d55458bbe1ac",56022,"Payload delivery","sha256","51c6ed362b989638b45c13f33e4d4755901c395838ef18662708c121fea970a3","",1,1622616374,"sha256","","c4e0d9f2-b659-48a6-8a39-df031f1e4ee4","pe-section","file"
"dff6c35b-e682-4771-a1a0-8d9ff0537e36",56022,"Other","size-in-bytes",1362944,"",0,1622616374,"size-in-bytes","","c4e0d9f2-b659-48a6-8a39-df031f1e4ee4","pe-section","file"
"b5f81c46-e021-4348-a5ad-21086a27acc0",56022,"Other","float",7.73272,"",0,1622616374,"entropy","","c4e0d9f2-b659-48a6-8a39-df031f1e4ee4","pe-section","file"
"a7773518-53e3-40ae-a86b-4242b3fd02cf",56022,"Other","text",".sdata","",0,1622616375,"name","","754312e5-9c09-406e-b14f-fa96fabe95d9","pe-section","file"
"3c5be0cc-3b4c-472c-b2af-ca86433ad183",56022,"Payload delivery","md5","ba1a51c546597b8fdcb7d0154e4ab651","",1,1622616375,"md5","","754312e5-9c09-406e-b14f-fa96fabe95d9","pe-section","file"
"a4236134-937d-44a8-9bbe-62aa9f190e56",56022,"Payload delivery","sha1","d3d0b9298a25079c8d0f2f4440fdaae3156ce980","",1,1622616375,"sha1","","754312e5-9c09-406e-b14f-fa96fabe95d9","pe-section","file"
"94521e7e-ee01-4715-be54-fa7196abec8b",56022,"Payload delivery","sha256","a65b4c4dbba7e6e4f40dbff4950612f7836a9896348b4be5855203151a54d06c","",1,1622616375,"sha256","","754312e5-9c09-406e-b14f-fa96fabe95d9","pe-section","file"
"0fec4f6f-94b7-4d4d-9c95-41174e12adba",56022,"Other","size-in-bytes",512,"",0,1622616375,"size-in-bytes","","754312e5-9c09-406e-b14f-fa96fabe95d9","pe-section","file"
"71f2b429-2a3a-44f6-a5a6-b10f5d0d407e",56022,"Other","float",6.63845,"",0,1622616375,"entropy","","754312e5-9c09-406e-b14f-fa96fabe95d9","pe-section","file"
"bcaec19c-c297-4361-a21f-d8b27603d7a9",56022,"Other","text",".rsrc","",0,1622616375,"name","","3d6ff335-fdf4-4fd5-860d-de2633af843a","pe-section","file"
"7122fd47-19c9-4f1e-a870-6cdd5a6518ce",56022,"Payload delivery","md5","4f9ee370b02278e9a77b050e7799e434","",1,1622616375,"md5","","3d6ff335-fdf4-4fd5-860d-de2633af843a","pe-section","file"
