uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daeb874-36e4-479e-b2bb-56eac0a8018c",8811,"Payload delivery","filename","emptyfilename.tmp","",0,1571731572,"","","","",""
"5daeb875-4f3c-4cf0-ad64-56eac0a8018c",8811,"Payload delivery","md5","2f5ce7eeba74e52ce9196b65707529e9","",1,1571731573,"","","","",""
"5daeb875-d0fc-4d72-ba73-56eac0a8018c",8811,"Payload delivery","sha1","15c5de15d40c1dffe63ab92000121b1b94ddc374","",1,1571731573,"","","","",""
"5daeb875-496c-48aa-afb6-56eac0a8018c",8811,"Payload delivery","sha256","bda92de9effd8657b451669069d162c2c2a9154e7925f881c652f02474d64d30","",1,1571731573,"","","","",""
"5daeb875-2640-4bcf-a6fa-56eac0a8018c",8811,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571731573,"","","","",""
"5daeb875-b9e0-4f5b-a6b2-56eac0a8018c",8811,"Payload delivery","imphash","81bb147dc7560aec208b8f69dfb4bde4","",0,1571731573,"","","","",""
"5daeb875-8fb0-44a1-afcc-56eac0a8018c",8811,"Network activity","url","http://www.ramper.es/sdlkitj8kfd/wAdBOwvJ/","",1,1571731573,"","","","",""
"5daeb875-ed74-43e6-9347-56eac0a8018c",8811,"Network activity","domain","www.ramper.es","",1,1571731573,"","","","",""
"20fd6ef1-0f6f-409c-95b9-453a0c76cb7c",8811,"Other","text",".text","",0,1571731573,"name","","4198521e-6fee-4765-8983-973ca55de7b4","pe-section","file"
"a29b499f-a3c1-4ac3-bccf-3d88525c01e8",8811,"Payload delivery","md5","5e11ecf34a0702434488547796ae732b","",1,1571731573,"md5","","4198521e-6fee-4765-8983-973ca55de7b4","pe-section","file"
"7beed711-ac7b-4b44-8290-61cd00ddf8a5",8811,"Payload delivery","sha1","16b5463da71c0c71ce3040d05df5f15f68933a3c","",1,1571731573,"sha1","","4198521e-6fee-4765-8983-973ca55de7b4","pe-section","file"
"14edbff3-609e-485e-b4df-1fbc2db8d644",8811,"Payload delivery","sha256","0e8f42fcefc5bee12d072c9cfdf826e957af48042e8b9abeffbc70695e01ec30","",1,1571731573,"sha256","","4198521e-6fee-4765-8983-973ca55de7b4","pe-section","file"
"41e6a065-ba52-4c1c-b5a8-5943312ccde8",8811,"Other","size-in-bytes",137216,"",0,1571731573,"size-in-bytes","","4198521e-6fee-4765-8983-973ca55de7b4","pe-section","file"
