uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29e552ec-080d-4279-9f3e-53e16cfc3be7",31927,"Payload delivery","filename","bhada.exe","",0,1674133217,"","","","",""
"e02b9da0-a779-4cb7-b4fe-7bd88374678f",31927,"Payload delivery","md5","a0a2821ad9d549d75e1f828d4945ee94","",1,1674133217,"","","","",""
"632b39d5-6e21-48d5-ada0-d217fc9543e5",31927,"Payload delivery","sha1","d7514ff9cc8b3a4a275dbc874bea4149e97849fa","",1,1674133217,"","","","",""
"1e29a47b-cf80-445d-9f91-a903ebd6d2f2",31927,"Payload delivery","sha256","5a96f601e3986178a0ec0a223261e9dabe79e3c50695b108e3e89c207af5036f","",1,1674133217,"","","","",""
"a9755cbb-1b5c-47dc-b8d1-27f8a3be1a75",31927,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1674133217,"","","","",""
"8b7c68c4-e2ef-4427-9f75-1da6e1de9747",31927,"Payload delivery","imphash","fe6c9b473349465e571611857ce5cb94","",0,1674133217,"","","","",""
"2bccb419-62a6-439e-af59-f382ccc710b2",31927,"Network activity","url","http://62.204.41.121/lend/bhada.exe","",1,1674133217,"","","","",""
"61208f9f-61af-42e9-9ef6-6efd15e65cf7",31927,"Network activity","ip-dst","62.204.41.121","",1,1674133217,"","","","",""
"37355d67-d194-4610-a5f1-4f438bdf7c47",31927,"Other","text",".text","",0,1674133217,"name","","cff85457-ef81-4b67-9376-825a2fef87e8","pe-section","file"
"fba363ce-3180-4e34-80a7-e6160295212a",31927,"Payload delivery","md5","2c378e6934f5bc2b82b90b59a2339903","",1,1674133217,"md5","","cff85457-ef81-4b67-9376-825a2fef87e8","pe-section","file"
"f0d9a158-15c3-40ff-bee4-eacd5e5efece",31927,"Payload delivery","sha1","0821cc7c40a2292db4d244c9eecd9357059607ca","",1,1674133217,"sha1","","cff85457-ef81-4b67-9376-825a2fef87e8","pe-section","file"
"5cd76f7f-9115-4ae1-93ec-259b0d9ad8e8",31927,"Payload delivery","sha256","b2a5f52720149d581429741aad8b502a466532ae5aec995ecd796f56c763ede5","",1,1674133217,"sha256","","cff85457-ef81-4b67-9376-825a2fef87e8","pe-section","file"
"8097fd31-311e-40d5-ba80-c9301678b354",31927,"Other","size-in-bytes",257024,"",0,1674133217,"size-in-bytes","","cff85457-ef81-4b67-9376-825a2fef87e8","pe-section","file"
"3a224d08-8fb3-40e1-908c-9df0443b0d78",31927,"Other","float",6.63038,"",0,1674133217,"entropy","","cff85457-ef81-4b67-9376-825a2fef87e8","pe-section","file"
"88ba2507-9c66-4a54-9b1c-802eb5a3d6fe",31927,"Other","text",".rdata","",0,1674133218,"name","","c32a2516-4a1a-421f-9232-bad6e5039718","pe-section","file"
"858ca8b8-4130-4379-b4ed-a3773ad7e023",31927,"Payload delivery","md5","b30f50716c97d73c5d32d0a79d77df3c","",1,1674133218,"md5","","c32a2516-4a1a-421f-9232-bad6e5039718","pe-section","file"
"caaad0ee-1257-40da-bfca-807f54594962",31927,"Payload delivery","sha1","8ca7a5b2e3be3f3179f7ae17f415b28199411384","",1,1674133218,"sha1","","c32a2516-4a1a-421f-9232-bad6e5039718","pe-section","file"
"f546bdfc-fc0a-4a0c-9ce2-2f1a85d1577c",31927,"Payload delivery","sha256","8ccb7db29c1e3bf957cb916f2fd895a2c710161f23db8d1979d71fae759c73bc","",1,1674133218,"sha256","","c32a2516-4a1a-421f-9232-bad6e5039718","pe-section","file"
"aa64b014-17da-4367-a03a-204a0510cc24",31927,"Other","size-in-bytes",69120,"",0,1674133218,"size-in-bytes","","c32a2516-4a1a-421f-9232-bad6e5039718","pe-section","file"
"3ce083be-fa9a-45ac-99bc-c7de4796e693",31927,"Other","float",5.2976,"",0,1674133218,"entropy","","c32a2516-4a1a-421f-9232-bad6e5039718","pe-section","file"
"2c667f4b-5863-4da7-b9f8-1c5850499c5f",31927,"Other","text",".data","",0,1674133218,"name","","7bcf993f-d972-46fe-a215-38a97207cd30","pe-section","file"
"3a747170-c0ae-486d-99a8-1b90615d3ad5",31927,"Payload delivery","md5","b4f27e53c5b1dd482dffce303b410e48","",1,1674133218,"md5","","7bcf993f-d972-46fe-a215-38a97207cd30","pe-section","file"
