uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd04dbf2-55ed-4323-8adc-7231100f09c5",65182,"Payload delivery","filename","ipfile.exe","",0,1636507333,"","","","",""
"8d37eae6-3f00-4279-ab62-f1a21eccc96e",65182,"Payload delivery","md5","91f09a8d08ad58987ddf8865ee716cd1","",1,1636507333,"","","","",""
"929b3e2f-cfe2-416b-80a6-d2791b265975",65182,"Payload delivery","sha1","4d9e650e7af07e9284b58e03709fc1109d688f06","",1,1636507333,"","","","",""
"9147104b-95a8-4e37-a5c9-9ee7a42f08b4",65182,"Payload delivery","sha256","d09f1f4d1e5cf1ea2c2ffcf037bb2af20315e592f5c7f6d8692c1b60c2713927","",1,1636507333,"","","","",""
"cfdba003-5ce9-483b-9dd3-6d251fd9c0ff",65182,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636507333,"","","","",""
"3061fcee-c4dd-47e4-8c9f-91f819def0e5",65182,"Payload delivery","imphash","f6b674b76a065863a80dcff24fafdbed","",0,1636507333,"","","","",""
"0dcc60ae-0247-42f2-bc7c-6d8d80089369",65182,"Network activity","url","http://5.255.98.133/myforum/uploads/ipfile.exe","",1,1636507333,"","","","",""
"220801ca-89b8-4045-836e-540cb3493d7d",65182,"Network activity","ip-dst","5.255.98.133","",1,1636507333,"","","","",""
"49327c64-e92a-479e-938a-6bdd07866f3e",65182,"Other","text",".text","",0,1636507333,"name","","e21cd435-944c-447b-9e8b-c0a31abf9e6b","pe-section","file"
"d29172cf-230f-4bfd-9c9d-743429a07535",65182,"Payload delivery","md5","da49c3b7c40af30307a473e1f13d4c0e","",1,1636507333,"md5","","e21cd435-944c-447b-9e8b-c0a31abf9e6b","pe-section","file"
"41ea5594-0290-444e-862d-24fbd4a31a20",65182,"Payload delivery","sha1","1d7cced175510daaeaeb852849028b5b55f179a7","",1,1636507333,"sha1","","e21cd435-944c-447b-9e8b-c0a31abf9e6b","pe-section","file"
"aecb8fe9-ae04-4ee7-b3df-63f5bd29da47",65182,"Payload delivery","sha256","7bb611d514f46d0550da5ea2561b63af34f1e0257267d6ec2b8397510e1ff9c2","",1,1636507333,"sha256","","e21cd435-944c-447b-9e8b-c0a31abf9e6b","pe-section","file"
"7840f2f9-31aa-45c6-919f-e9b94c8ee126",65182,"Other","size-in-bytes",374784,"",0,1636507334,"size-in-bytes","","e21cd435-944c-447b-9e8b-c0a31abf9e6b","pe-section","file"
"bd8ccda6-87cd-4a23-b9de-f21c4f617f6e",65182,"Other","float",7.94767,"",0,1636507334,"entropy","","e21cd435-944c-447b-9e8b-c0a31abf9e6b","pe-section","file"
"1cac3660-2a4d-4128-85fb-09c9f01aedc6",65182,"Other","text",".rdata","",0,1636507334,"name","","14ab882c-80a0-4de8-bda3-2723a758ed42","pe-section","file"
"74b2489a-0ef9-4dec-a73a-c1b1ff8b6b58",65182,"Payload delivery","md5","8307952cb876681db52ec612e61dff7c","",1,1636507334,"md5","","14ab882c-80a0-4de8-bda3-2723a758ed42","pe-section","file"
