uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8fca6-f520-4c65-809f-0f0fc0a8018c",8101,"Payload delivery","filename","gang6","",0,1571355814,"","","","",""
"5da8fca6-cfd8-4f27-a51e-0f0fc0a8018c",8101,"Payload delivery","md5","21204fdd9a9ffcf6817152d2653d812a","",1,1571355814,"","","","",""
"5da8fca6-4400-4443-82dd-0f0fc0a8018c",8101,"Payload delivery","sha1","90aab00bd6388636bd00c95484e564e8118baef7","",1,1571355814,"","","","",""
"5da8fca6-d748-4ca3-8516-0f0fc0a8018c",8101,"Payload delivery","sha256","f783002c90169e10f0ef57d6663f625313750caf92e88a036b2b5d4dce1967e7","",1,1571355814,"","","","",""
"5da8fca6-3548-4193-ad78-0f0fc0a8018c",8101,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571355814,"","","","",""
"5da8fca6-8840-4eb6-8517-0f0fc0a8018c",8101,"Network activity","url","http://185.112.248.29/gang6","",1,1571355814,"","","","",""
"5da8fca6-1e0c-4ce6-8239-0f0fc0a8018c",8101,"Network activity","ip-dst","185.112.248.29","",1,1571355814,"","","","",""
"6449f484-73fd-4ba8-bf6b-29eea17e3bb2",8101,"External analysis","link","https://www.virustotal.com/gui/file/f783002c90169e10f0ef57d6663f625313750caf92e88a036b2b5d4dce1967e7/detection","",0,1571355814,"permalink","","669e93c3-32e8-4c5c-a602-829fe06a1047","virustotal-report","misc"
"c29db0de-ef5b-422b-9a7b-dd3e2a9c26d2",8101,"Other","datetime","2019-10-13T00:42:33","",0,1571355814,"last-submission","","669e93c3-32e8-4c5c-a602-829fe06a1047","virustotal-report","misc"
"802bb2a1-26c8-43e3-a7c5-ed289d3b708b",8101,"Other","text","29/55","",0,1571355814,"detection-ratio","","669e93c3-32e8-4c5c-a602-829fe06a1047","virustotal-report","misc"

