uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26cd3c-b26c-4692-bba7-56cbc0a8018c",18346,"Payload delivery","filename","abhy.exe","",0,1579601212,"","","","",""
"5e26cd3c-4da8-4378-b3dc-56cbc0a8018c",18346,"Payload delivery","md5","4c3555b54d91915cc9b2f50e5874ff8e","",1,1579601212,"","","","",""
"5e26cd3c-2794-4628-837b-56cbc0a8018c",18346,"Payload delivery","sha1","091f44df130d251cf717fb3ae87cee139b38cabb","",1,1579601212,"","","","",""
"5e26cd3c-4a48-4051-a2d4-56cbc0a8018c",18346,"Payload delivery","sha256","a0895378c64a8703327634605c431311dfcc78930265536aac6d67d27318b5dc","",1,1579601212,"","","","",""
"5e26cd3c-5348-42b6-b125-56cbc0a8018c",18346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579601212,"","","","",""
"5e26cd3c-b230-43a7-b1f9-56cbc0a8018c",18346,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579601212,"","","","",""
"5e26cd3d-f6fc-449f-aa68-56cbc0a8018c",18346,"Network activity","url","http://homekitch.com/slat/abhy.exe","",1,1579601213,"","","","",""
"5e26cd3d-5b6c-4c7f-888e-56cbc0a8018c",18346,"Network activity","domain","homekitch.com","",1,1579601213,"","","","",""
"1152c53a-5508-4e4d-8df8-04b94ae2f6b2",18346,"Other","text",".text","",0,1579601213,"name","","59bf1b22-0215-4050-a45a-e374bfaaa093","pe-section","file"
"dc0654eb-e3ba-4239-a3cc-f0525b7f4f7c",18346,"Payload delivery","md5","83e727d55077e7099eb8a7b9a33b3496","",1,1579601213,"md5","","59bf1b22-0215-4050-a45a-e374bfaaa093","pe-section","file"
"aaa73579-5524-4bbb-a402-5fe93c95b78c",18346,"Payload delivery","sha1","e5cb0f8879c80880e9fd2527a86a27da2fd99a8b","",1,1579601213,"sha1","","59bf1b22-0215-4050-a45a-e374bfaaa093","pe-section","file"
"6a604da4-10bc-4b91-bc60-6b9d518956dc",18346,"Payload delivery","sha256","615aacd1fa84ce48e3622f305c3e8c3ea8c2254cf60aeb3f02fab9a65fd3f460","",1,1579601213,"sha256","","59bf1b22-0215-4050-a45a-e374bfaaa093","pe-section","file"
"29ac006e-ecbb-4908-8c0f-3fe714fd7d6f",18346,"Other","size-in-bytes",559104,"",0,1579601213,"size-in-bytes","","59bf1b22-0215-4050-a45a-e374bfaaa093","pe-section","file"
"902c259c-3b33-47d0-bf1f-601d31e0ac0e",18346,"Other","float",7.07812,"",0,1579601213,"entropy","","59bf1b22-0215-4050-a45a-e374bfaaa093","pe-section","file"
"2546a7b0-4237-40d6-ba1a-766b6b2fd4d9",18346,"Other","text",".rsrc","",0,1579601213,"name","","591f5743-4f15-4bb0-9941-42a63f531d8c","pe-section","file"
"fcc26745-5c81-4917-b567-a1d87a3403b4",18346,"Payload delivery","md5","2f332ae4c7b309d06ee98b9be7ea2379","",1,1579601213,"md5","","591f5743-4f15-4bb0-9941-42a63f531d8c","pe-section","file"
"edbc1224-9bd3-4eb6-b503-59c5682c01b2",18346,"Payload delivery","sha1","52cac9b50812482557c98db7239109617fe6b534","",1,1579601213,"sha1","","591f5743-4f15-4bb0-9941-42a63f531d8c","pe-section","file"
"92ac0e04-839f-40b5-a9c6-5edaf2114874",18346,"Payload delivery","sha256","cdb3e816ebc47bd1b411e11e290031bb1dd63a7a49c15dd9b5812baac10ee4fa","",1,1579601214,"sha256","","591f5743-4f15-4bb0-9941-42a63f531d8c","pe-section","file"
"4c06d779-8f7e-4448-b0c9-bdc2e6b45406",18346,"Other","size-in-bytes",4096,"",0,1579601214,"size-in-bytes","","591f5743-4f15-4bb0-9941-42a63f531d8c","pe-section","file"
"8195ba77-f106-4424-825a-bdc4199d0391",18346,"Other","float",1.88759,"",0,1579601214,"entropy","","591f5743-4f15-4bb0-9941-42a63f531d8c","pe-section","file"
"090bdc7c-5861-4294-bd53-85804ef41891",18346,"Other","text",".reloc","",0,1579601214,"name","","aea7e2c4-73fa-42d7-b505-4d12b2258128","pe-section","file"
"9d5de3d7-bc74-4c39-9772-17a7f6bfecb1",18346,"Payload delivery","md5","2dca47682d7fc5e0e43fa492b6752246","",1,1579601214,"md5","","aea7e2c4-73fa-42d7-b505-4d12b2258128","pe-section","file"
"dd876baa-ea2f-4284-983e-933b3126e7b2",18346,"Payload delivery","sha1","b5352670c5ea4bc01c3c652522fac12783da10ee","",1,1579601214,"sha1","","aea7e2c4-73fa-42d7-b505-4d12b2258128","pe-section","file"
"bc5c6266-691d-450d-91b0-9823d8b22782",18346,"Payload delivery","sha256","2c799faf434ab7cab64aee1421808d0897cf0505b8392e40136b65f0a641bbba","",1,1579601214,"sha256","","aea7e2c4-73fa-42d7-b505-4d12b2258128","pe-section","file"
"5a895ebc-0e93-40e6-bdff-0ee8c15a3f13",18346,"Other","size-in-bytes",512,"",0,1579601214,"size-in-bytes","","aea7e2c4-73fa-42d7-b505-4d12b2258128","pe-section","file"
"aa83519d-847b-4671-b862-d4290fd9ecfc",18346,"Other","float",0.10191,"",0,1579601214,"entropy","","aea7e2c4-73fa-42d7-b505-4d12b2258128","pe-section","file"
"5f72af21-e287-406d-8856-d284838182d7",18346,"External analysis","link","https://www.virustotal.com/gui/file/a0895378c64a8703327634605c431311dfcc78930265536aac6d67d27318b5dc/detection","",0,1579601214,"permalink","","cd7102a9-e3c9-43d8-9fa7-39143c5c3e3b","virustotal-report","misc"
"d62fb00a-1cac-42c1-b4f4-9443ddc73663",18346,"Other","datetime","2020-01-21T09:30:09","",0,1579601214,"last-submission","","cd7102a9-e3c9-43d8-9fa7-39143c5c3e3b","virustotal-report","misc"
"96bca5fb-fc39-46ef-9be9-61c5fd873586",18346,"Other","text","15/72","",0,1579601214,"detection-ratio","","cd7102a9-e3c9-43d8-9fa7-39143c5c3e3b","virustotal-report","misc"

