uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f029f61-ea60-4730-b375-1076c0a80102",17860,"Payload delivery","filename","vcimanagement.sh4","",0,1594007393,"","","","",""
"5f029f61-2844-422d-b58d-1076c0a80102",17860,"Payload delivery","md5","d18d269d28f14738a94af24bfc22357e","",1,1594007393,"","","","",""
"5f029f61-fc24-4b16-b61a-1076c0a80102",17860,"Payload delivery","sha1","0b0213e73095b31c5148865f99809108c4188738","",1,1594007393,"","","","",""
"5f029f61-0774-48f2-a5fd-1076c0a80102",17860,"Payload delivery","sha256","b52f26c990b092387ac7a409ba8542d2759e7840fd4173a11dda07de6f9fe2bd","",1,1594007393,"","","","",""
"5f029f61-605c-40ec-974b-1076c0a80102",17860,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594007393,"","","","",""
"5f029f61-a808-4fd9-85fc-1076c0a80102",17860,"Network activity","url","http://45.84.196.121/bins/vcimanagement.sh4","",1,1594007393,"","","","",""
"5f029f61-e9c8-4a67-acf3-1076c0a80102",17860,"Network activity","ip-dst","45.84.196.121","",1,1594007393,"","","","",""
"5738e307-a397-4eec-bf86-74bc3e147774",17860,"External analysis","link","https://www.virustotal.com/gui/file/b52f26c990b092387ac7a409ba8542d2759e7840fd4173a11dda07de6f9fe2bd/detection","",0,1594007394,"permalink","","52e35b2d-bd3f-4379-9748-1c655fcf72ab","virustotal-report","misc"
"7b4c0c82-36a5-4736-87ce-df12f3d7da0f",17860,"Other","datetime","2020-07-06T01:50:00.000000+0000","",0,1594007394,"last-submission","","52e35b2d-bd3f-4379-9748-1c655fcf72ab","virustotal-report","misc"
"ab6f9bdb-bee0-4198-97f5-48146c55a0be",17860,"Other","text","31/58","",0,1594007394,"detection-ratio","","52e35b2d-bd3f-4379-9748-1c655fcf72ab","virustotal-report","misc"

