uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51bcde10-c1cf-455b-8c3f-d89dd8aa1800",27775,"Payload delivery","filename","emptyfilename.tmp","",0,1667756126,"","","","",""
"b998928c-5d88-4a72-8d5b-435db698d823",27775,"Payload delivery","md5","e5f369d9a408e45acebb7c08ac5c61fa","",1,1667756126,"","","","",""
"c2b42d54-b3ed-47bc-80e8-4a3886a7c0d3",27775,"Payload delivery","sha1","22c5e9ecb7874c1599ccca48dc8be2965fd2725b","",1,1667756126,"","","","",""
"3524ac3d-e70d-4867-82d3-1e036df6ba3e",27775,"Payload delivery","sha256","bfedc0ea5eb2c3d616b8e4347790492f0b890e7ef8761816fc0b49d96930b0b2","",1,1667756126,"","","","",""
"46a04e16-764e-43dc-84a0-b04bb4404412",27775,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667756126,"","","","",""
"2f39fc1d-b88d-4ac8-9fcf-d1bcc724d88b",27775,"Payload delivery","imphash","c8d1998b80cffee902d21a3223b8978f","",0,1667756126,"","","","",""
"388ec4bc-9266-4641-a9ed-94a8781265dd",27775,"Network activity","url","http://copayucatan.com.mx/wp-includes/RK0wD/","",1,1667756126,"","","","",""
"ee09db5e-65cc-4b81-b1e7-f7debb73a80d",27775,"Network activity","domain","copayucatan.com.mx","",1,1667756126,"","","","",""
"d8ff5f9a-c4a3-41ea-9dc6-557a03d04c5c",27775,"Other","text",".text","",0,1667756126,"name","","8e220a33-6a5d-41ca-9d17-1418b844f304","pe-section","file"
"92dc8a71-e24f-42f5-bf85-a5f0c8fc11ab",27775,"Payload delivery","md5","ed3fe0c5f407e65adf0b7568ea643df5","",1,1667756126,"md5","","8e220a33-6a5d-41ca-9d17-1418b844f304","pe-section","file"
"f87dbc61-e5d2-41aa-bc44-ea43cf2a1fdc",27775,"Payload delivery","sha1","ba6b1c70e2ba5ee7bcb0424b1fcad4a58a5e5702","",1,1667756126,"sha1","","8e220a33-6a5d-41ca-9d17-1418b844f304","pe-section","file"
"a702494a-f8f3-482b-b06d-a85a34e2a6dc",27775,"Payload delivery","sha256","ff46d8feff67f1c696f37be3114ce77ff55f84000dffb8ff26d537b8cd3987d5","",1,1667756126,"sha256","","8e220a33-6a5d-41ca-9d17-1418b844f304","pe-section","file"
"b84365cf-e536-4e18-9414-2b455589016c",27775,"Other","size-in-bytes",505856,"",0,1667756126,"size-in-bytes","","8e220a33-6a5d-41ca-9d17-1418b844f304","pe-section","file"
"a065b24d-a88d-48cc-85c1-addb82253d1f",27775,"Other","float",6.50097,"",0,1667756126,"entropy","","8e220a33-6a5d-41ca-9d17-1418b844f304","pe-section","file"
"0bb6fccb-7505-4a98-a471-0b8500d11ed7",27775,"Other","text",".rdata","",0,1667756127,"name","","fe7c60b1-ff20-4c81-8952-58c32438ce64","pe-section","file"
"465139fd-f8ad-4e0e-8735-13cb13a3de03",27775,"Payload delivery","md5","75c9899db2206dcd4fdcbcc9e3dab66a","",1,1667756127,"md5","","fe7c60b1-ff20-4c81-8952-58c32438ce64","pe-section","file"
"2354952f-10ac-4aee-902a-332d254ff40f",27775,"Payload delivery","sha1","e58bfb7700ff91e2a2eff3017bac2d746c99d0e4","",1,1667756127,"sha1","","fe7c60b1-ff20-4c81-8952-58c32438ce64","pe-section","file"
"72d90057-423c-4b00-b495-abdd084f9ae9",27775,"Payload delivery","sha256","1edd35cf32e98b8f9193b3a876f323ca1a82beff0470499d3e6a5015b5b12c4a","",1,1667756127,"sha256","","fe7c60b1-ff20-4c81-8952-58c32438ce64","pe-section","file"
"5fcb88b7-1614-4615-b49f-a2e89db3edee",27775,"Other","size-in-bytes",370176,"",0,1667756127,"size-in-bytes","","fe7c60b1-ff20-4c81-8952-58c32438ce64","pe-section","file"
