uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a53a4cd-f409-4a24-aa66-a8f3d15fd7c4",38232,"Payload delivery","filename","ohshit.sh","",0,1681916045,"","","","",""
"1b63f3f0-bda5-4384-9de2-46dd31443585",38232,"Payload delivery","md5","408385606dbae877520888ec5014cdaa","",1,1681916045,"","","","",""
"6c5eef85-2af8-43ab-bd77-34b51cadb206",38232,"Payload delivery","sha1","8dbaeaca5d69279dfa013869b5f0e6b4862259f9","",1,1681916045,"","","","",""
"2cf59fcb-4a86-496b-bbc2-90b77d201ca2",38232,"Payload delivery","sha256","b28aeccb2af550b7530f860533ca031d2ba5ad39a6c95bbe88e78dec615ab9ef","",1,1681916045,"","","","",""
"c7bdbd7f-36bc-46a3-9081-5e761e4fbf08",38232,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1681916045,"","","","",""
"af6ed390-508a-48c1-90f4-ccaa0e1d9848",38232,"Network activity","url","http://194.55.224.35/ohshit.sh","",1,1681916045,"","","","",""
"4b76cf24-b840-4fc6-b2da-3e67d17cdae7",38232,"Network activity","ip-dst","194.55.224.35","",1,1681916045,"","","","",""
"f3a660e2-0e63-48a9-9f9e-536d9300083c",38232,"External analysis","link","https://www.virustotal.com/gui/file/b28aeccb2af550b7530f860533ca031d2ba5ad39a6c95bbe88e78dec615ab9ef/detection","",0,1681916045,"permalink","","a067fca6-a806-470d-9688-57e2a4d0cb2c","virustotal-report","misc"
"db2905e4-8b0e-4e07-b417-5c6482ca5dec",38232,"Other","datetime","2023-04-19T14:43:02.000000+0000","",0,1681916045,"last-submission","","a067fca6-a806-470d-9688-57e2a4d0cb2c","virustotal-report","misc"
"3cccb9bf-a4a2-4dab-a07d-a75b14451e28",38232,"Other","text","36/59","",0,1681916045,"detection-ratio","","a067fca6-a806-470d-9688-57e2a4d0cb2c","virustotal-report","misc"

