uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee36e0a-59d4-4a9f-a977-5175c0a80102",12165,"Payload delivery","filename","arm6","",0,1591963146,"","","","",""
"5ee36e0d-09dc-441a-9080-5175c0a80102",12165,"Payload delivery","md5","78e704f7a8407f1667d967388e303fa8","",1,1591963149,"","","","",""
"5ee36e0f-d8e0-4f36-8545-5175c0a80102",12165,"Payload delivery","sha1","6ea33bff5a579c88c144e6f30ea583a17eb2e8be","",1,1591963151,"","","","",""
"5ee36e0f-08f0-4458-953d-5175c0a80102",12165,"Payload delivery","sha256","255e4ddaaa82967df5900e01cfb92b5dd0c1aa71ce2feb119f0ddd6002d1294a","",1,1591963151,"","","","",""
"5ee36e0f-a750-4d1b-9725-5175c0a80102",12165,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591963151,"","","","",""
"5ee36e0f-0a20-497c-a113-5175c0a80102",12165,"Network activity","url","http://45.84.196.58/bins/arm6","",1,1591963151,"","","","",""
"5ee36e0f-2c98-4d98-bcba-5175c0a80102",12165,"Network activity","ip-dst","45.84.196.58","",1,1591963151,"","","","",""
"0bb858de-a302-4eed-b8be-aeaafdc0d1fd",12165,"External analysis","link","https://www.virustotal.com/gui/file/255e4ddaaa82967df5900e01cfb92b5dd0c1aa71ce2feb119f0ddd6002d1294a/detection","",0,1591963158,"permalink","","69b59430-0e64-4859-8398-08470a702d57","virustotal-report","misc"
"6e7a40e2-481a-4204-b9b3-0c9750dd01d9",12165,"Other","datetime","2020-06-12T10:07:43.000000+0000","",0,1591963158,"last-submission","","69b59430-0e64-4859-8398-08470a702d57","virustotal-report","misc"
"12b28f88-8b0f-4952-a729-571bf302b7d6",12165,"Other","text","20/60","",0,1591963158,"detection-ratio","","69b59430-0e64-4859-8398-08470a702d57","virustotal-report","misc"

