uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9ae2a-9b50-4a31-a9cd-12abc0a80102",4661,"Payload delivery","filename","zte","",0,1589227050,"","","","",""
"5eb9ae2a-bcd4-47c3-9da4-12abc0a80102",4661,"Payload delivery","md5","9b64871243ad268f1e0838b29af4cc6a","",1,1589227050,"","","","",""
"5eb9ae2a-1868-488c-86d4-12abc0a80102",4661,"Payload delivery","sha1","b223cae16fffb39f73fb5c2106111c3bb13b4701","",1,1589227050,"","","","",""
"5eb9ae2a-5364-43fa-8ff6-12abc0a80102",4661,"Payload delivery","sha256","0405f17735bf0873b07f2423e70b0f582753c296e5e7dd1c20b4dfb95b04d765","",1,1589227050,"","","","",""
"5eb9ae2a-b0e4-48d2-8a9d-12abc0a80102",4661,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589227050,"","","","",""
"5eb9ae2a-5bdc-4667-bfc8-12abc0a80102",4661,"Network activity","url","http://165.227.86.155/SBIDIOT/zte","",1,1589227050,"","","","",""
"5eb9ae2a-4c30-479b-9462-12abc0a80102",4661,"Network activity","ip-dst","165.227.86.155","",1,1589227050,"","","","",""
"cee3203e-dd87-46c5-a0b4-da2008f79fc9",4661,"External analysis","link","https://www.virustotal.com/gui/file/0405f17735bf0873b07f2423e70b0f582753c296e5e7dd1c20b4dfb95b04d765/detection","",0,1589227051,"permalink","","b68b93b2-4d63-436a-abbb-d7854c822dd7","virustotal-report","misc"
"e5f4dcc8-ec07-471e-9d61-8980db5d7a71",4661,"Other","datetime","2020-05-11T18:33:21.000000+0000","",0,1589227051,"last-submission","","b68b93b2-4d63-436a-abbb-d7854c822dd7","virustotal-report","misc"
"7c42f925-16f6-4a27-a577-5a2150dec077",4661,"Other","text","20/60","",0,1589227052,"detection-ratio","","b68b93b2-4d63-436a-abbb-d7854c822dd7","virustotal-report","misc"

