uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc82ae02-c727-4eb0-82a1-087390cea0b2",30275,"Payload delivery","filename","arm","",0,1599436503,"","","","",""
"825e3ca1-d658-451b-9432-47c36320cb23",30275,"Payload delivery","md5","69dded1d18d9fe6ee646739816e245f1","",1,1599436503,"","","","",""
"845a0051-88a7-4d5a-a1e5-4e3fe69e154e",30275,"Payload delivery","sha1","13469fea968770fabed095d502563758b32b609e","",1,1599436503,"","","","",""
"0398ee28-5912-42c7-9b0c-1b6268316c46",30275,"Payload delivery","sha256","48efd6936a38890878bf8d40146aabe1523c33259abb4c8435395f6e437efa5c","",1,1599436503,"","","","",""
"73739935-973c-4d17-81e3-771cb5ee3b2a",30275,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1599436503,"","","","",""
"e72f2187-41ea-4281-ac77-e57979787005",30275,"Network activity","url","http://45.95.168.134/SBIDIOT/arm","",1,1599436503,"","","","",""
"ddd6e87f-1bc1-4b1d-b569-9ccacff3ae2d",30275,"Network activity","ip-dst","45.95.168.134","",1,1599436503,"","","","",""
"c22f9ba4-b399-49d4-aacc-9534cc337548",30275,"External analysis","link","https://www.virustotal.com/gui/file/48efd6936a38890878bf8d40146aabe1523c33259abb4c8435395f6e437efa5c/detection","",0,1599436504,"permalink","","8d1315f3-f949-4a9c-9434-b7ce1f3e017e","virustotal-report","misc"
"9c29459e-65ad-462b-b1ef-82f5a2d3ba92",30275,"Other","datetime","2020-09-06T22:26:22.000000+0000","",0,1599436504,"last-submission","","8d1315f3-f949-4a9c-9434-b7ce1f3e017e","virustotal-report","misc"
"c1bdfaec-89e9-4b72-9461-284038766f47",30275,"Other","text","23/59","",0,1599436504,"detection-ratio","","8d1315f3-f949-4a9c-9434-b7ce1f3e017e","virustotal-report","misc"

