uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4c9aa3a-ecaa-4a79-932d-1ee29705790e",34405,"Payload delivery","filename",03,"",0,1678117784,"","","","",""
"013f4c2e-b1dd-4bd7-9252-4bec62756d68",34405,"Payload delivery","md5","3eca86409c5aba8f6db085dd7f20fe90","",1,1678117784,"","","","",""
"0696996a-88ae-4e08-9ef6-258797841ae7",34405,"Payload delivery","sha1","3cbccdd1441882569fd5ba6297ef5b3b449e3cda","",1,1678117784,"","","","",""
"43a72ae4-7f00-4ec3-a941-d3eecf490cad",34405,"Payload delivery","sha256","9769d80164d52709ec88434b2161821e76c3b6aceef414405396046e6a17d4b6","",1,1678117784,"","","","",""
"8cfdcbaf-6203-4ac2-a27d-ce1dd4582c47",34405,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1678117784,"","","","",""
"86cb6558-71d1-4351-bca4-4448a53e4a95",34405,"Payload delivery","imphash","f9ed5d6bb933a8188753cf18bb90fdbd","",0,1678117784,"","","","",""
"a9dcdcc3-3133-4dd7-a6df-933c1effbeac",34405,"Network activity","url","http://134.209.216.163/qI46n1N/03","",1,1678117784,"","","","",""
"3263a746-393a-42d8-966a-e79174961fb0",34405,"Network activity","ip-dst","134.209.216.163","",1,1678117784,"","","","",""
"86078be8-eb4e-4b38-ac93-e6a90a4bd9f6",34405,"Other","text",".text","",0,1678117793,"name","","b08cd818-db9b-4995-bbd4-394a1778f82f","pe-section","file"
"bc82df83-b5fc-4838-900f-55407b6bbb10",34405,"Payload delivery","md5","001f5688ad9452f90d0313fb701434f6","",1,1678117793,"md5","","b08cd818-db9b-4995-bbd4-394a1778f82f","pe-section","file"
"42d5649f-cdac-49e7-b71a-c7ef31600ad6",34405,"Payload delivery","sha1","6f422037902f3c9b3e13aea07647b9af9e44fa0a","",1,1678117793,"sha1","","b08cd818-db9b-4995-bbd4-394a1778f82f","pe-section","file"
"d028bb82-4959-4f0b-8415-88b0a58a5a65",34405,"Payload delivery","sha256","42cdd3b368d42301b2a8c8fc365a0c3bb0c7ac5b68c5ef21194a6a720f159ced","",1,1678117793,"sha256","","b08cd818-db9b-4995-bbd4-394a1778f82f","pe-section","file"
