uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e17b3bc-11e8-4576-a0c6-68dac0a8018c",17381,"Payload delivery","filename","mipsel","",0,1578611644,"","","","",""
"5e17b3bc-ca48-4d39-8cb0-68dac0a8018c",17381,"Payload delivery","md5","b3c443b57fee7049b0457d17cde1610f","",1,1578611644,"","","","",""
"5e17b3bc-cd78-4dd8-b85c-68dac0a8018c",17381,"Payload delivery","sha1","599ea0c7b65856e51c5c38239b1a85476459ed59","",1,1578611644,"","","","",""
"5e17b3bc-51c0-434c-bbff-68dac0a8018c",17381,"Payload delivery","sha256","70568e65abb0a22f2dd74eb86d350d10c6636bdcefb6845b439414d9efb61768","",1,1578611644,"","","","",""
"5e17b3bc-22b4-4fc4-8f89-68dac0a8018c",17381,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1578611644,"","","","",""
"5e17b3bc-21bc-4858-a6b9-68dac0a8018c",17381,"Network activity","url","http://51.79.71.170/mipsel","",1,1578611644,"","","","",""
"5e17b3bc-7cf8-47e7-bfb2-68dac0a8018c",17381,"Network activity","ip-dst","51.79.71.170","",1,1578611644,"","","","",""
"80b4adf1-7d5b-4d6f-bb05-4ed0e6afa519",17381,"External analysis","link","https://www.virustotal.com/gui/file/70568e65abb0a22f2dd74eb86d350d10c6636bdcefb6845b439414d9efb61768/detection","",0,1578611645,"permalink","","63951feb-e85d-46a9-8ff1-1f8ac6ce10dc","virustotal-report","misc"
"e41add70-c129-42cf-8452-0039b64790e3",17381,"Other","datetime","2020-01-07T21:46:09","",0,1578611645,"last-submission","","63951feb-e85d-46a9-8ff1-1f8ac6ce10dc","virustotal-report","misc"
"931123d2-ad0e-446c-81fa-c6449f0f37bc",17381,"Other","text","38/60","",0,1578611645,"detection-ratio","","63951feb-e85d-46a9-8ff1-1f8ac6ce10dc","virustotal-report","misc"

