uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08d1fe15-f84e-4569-95a7-007a14a35578",34400,"Payload delivery","filename","gaefds.arm6","",0,1601832305,"","","","",""
"662dc50c-04b7-4206-9c7d-c5cbe02c5247",34400,"Payload delivery","md5","b57822b7e05d2588d8a46c6b964458f7","",1,1601832305,"","","","",""
"c40e004b-0ec4-487d-8ad8-70e0fb2a9cd1",34400,"Payload delivery","sha1","cff4e831e22b32d402f3b097d1cf257ecf5df5e8","",1,1601832305,"","","","",""
"63652066-6855-4ea2-955e-d7d6371edb46",34400,"Payload delivery","sha256","2c2939bbab65bfd1363e241b4e465ec0930b1241296d830a05fa315dd22ad9b9","",1,1601832305,"","","","",""
"de6aa0f1-d5fc-4b9b-a1ba-c659a142ec18",34400,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1601832305,"","","","",""
"e397ce79-28eb-4415-85d7-c66883793c6f",34400,"Network activity","url","http://192.129.175.148/gaefds.arm6","",1,1601832305,"","","","",""
"f69300fa-3907-4f2d-a8dc-9872665dba14",34400,"Network activity","ip-dst","192.129.175.148","",1,1601832305,"","","","",""
"2d32ac7b-0717-4c1f-b149-aaf21ab5064d",34400,"External analysis","link","https://www.virustotal.com/gui/file/2c2939bbab65bfd1363e241b4e465ec0930b1241296d830a05fa315dd22ad9b9/detection","",0,1601832306,"permalink","","971a3077-1e0f-48b6-82e0-8c51090c7b45","virustotal-report","misc"
"edc4e07b-c170-4328-a423-5e9617918802",34400,"Other","datetime","2020-10-02T10:24:50.000000+0000","",0,1601832307,"last-submission","","971a3077-1e0f-48b6-82e0-8c51090c7b45","virustotal-report","misc"
"e942ef42-0421-46cd-83ce-324dd80edb68",34400,"Other","text","36/57","",0,1601832307,"detection-ratio","","971a3077-1e0f-48b6-82e0-8c51090c7b45","virustotal-report","misc"

