uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23c90910-79e0-416e-8823-e57b3da05283",37276,"Payload delivery","filename","covid.jpeg","",0,1680965704,"","","","",""
"a4f12f54-97e4-4edd-9c43-fabafcfc9e6d",37276,"Payload delivery","md5","e98a043c97ccdef0d2a0098fd970647d","",1,1680965704,"","","","",""
"795f904e-c58e-4227-8f2b-c9df4e37ee7f",37276,"Payload delivery","sha1","fb08117f4b2a42d1f3770933d608affd364334bf","",1,1680965704,"","","","",""
"e9ec3945-54f9-472b-90b2-aa6783791311",37276,"Payload delivery","sha256","2dc45086c2ae12caee1789c527459c9152baac97f01344a18b79b1850fa62b7c","",1,1680965704,"","","","",""
"ed824603-07ea-4d2e-a82f-52a1bf5f54c5",37276,"Payload delivery","mime-type","Google Chrome extension, version 3","",0,1680965704,"","","","",""
"d0317d3a-80c5-4934-aae0-853e09183827",37276,"Network activity","url","http://163.123.143.4/EXT/covid.jpeg","",1,1680965704,"","","","",""
"387d8077-7d59-484c-a71d-b13d997ea60e",37276,"Network activity","ip-dst","163.123.143.4","",1,1680965704,"","","","",""
"8bf6cf06-3c2a-4197-9b81-82ba87a33b94",37276,"External analysis","link","https://www.virustotal.com/gui/file/2dc45086c2ae12caee1789c527459c9152baac97f01344a18b79b1850fa62b7c/detection","",0,1680965704,"permalink","","97e5872b-78a7-4b82-8fff-aa303c3ad04b","virustotal-report","misc"
"7daead9f-7722-43aa-8d1e-c032e46506e9",37276,"Other","datetime","2023-03-24T18:01:03.000000+0000","",0,1680965704,"last-submission","","97e5872b-78a7-4b82-8fff-aa303c3ad04b","virustotal-report","misc"
"926c6097-88e6-4f3d-bfad-b0bfae720bf5",37276,"Other","text","0/59","",0,1680965705,"detection-ratio","","97e5872b-78a7-4b82-8fff-aa303c3ad04b","virustotal-report","misc"

