uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"340173c4-11e6-4081-b7b3-7d4b70544f8b",39720,"Payload delivery","filename","vbc.exe","",0,1683029736,"","","","",""
"bc6e2a0b-0e08-4835-a095-84905fa50941",39720,"Payload delivery","md5","aee5842856560c4c7cec9b66f806f8a4","",1,1683029736,"","","","",""
"23ce8373-0b77-46bb-b2d5-4e5e039a5b3c",39720,"Payload delivery","sha1","381755a469ef803b14bd407310e4e947b1959082","",1,1683029736,"","","","",""
"89869b50-e9ac-4c72-be5e-cd47a151ed36",39720,"Payload delivery","sha256","d54ffba0c66f350e816b88e1a0fd473b161f95767412398f41be0fb23ae0b9bc","",1,1683029736,"","","","",""
"7869a4eb-f1c6-4222-9b62-72280ba7d7ca",39720,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1683029736,"","","","",""
"f714ca0a-2fce-45bb-84e6-49c749585a4e",39720,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1683029736,"","","","",""
"47a08ec1-d2cb-44ae-a3cf-484ba15d799a",39720,"Network activity","url","http://141.98.6.163/40/vbc.exe","",1,1683029736,"","","","",""
"eea49722-6084-46db-8010-6b47641075df",39720,"Network activity","ip-dst","141.98.6.163","",1,1683029736,"","","","",""
"dc4f9015-01cd-496a-a9d2-b2530d5debad",39720,"Other","text",".text","",0,1683029736,"name","","a37866f3-a91a-4603-81b5-a1b0c655935a","pe-section","file"
"0108bf5d-fa43-4dd1-b60c-c5087ec65695",39720,"Payload delivery","md5","0c095fbe4ec4e18bc13a1cc09436c933","",1,1683029736,"md5","","a37866f3-a91a-4603-81b5-a1b0c655935a","pe-section","file"
"ee486941-ada8-485d-a3db-5fead1232ed0",39720,"Payload delivery","sha1","01686398e7505c2df0bfd48d83c1e4249a98234b","",1,1683029736,"sha1","","a37866f3-a91a-4603-81b5-a1b0c655935a","pe-section","file"
"d82798e3-dbdb-4cb1-a320-2c2ca2a39255",39720,"Payload delivery","sha256","787d1899d385dbeae087608e0c5cff7682822008c7fd861d72effadae24efd6f","",1,1683029736,"sha256","","a37866f3-a91a-4603-81b5-a1b0c655935a","pe-section","file"
"c189c632-9135-4289-a645-9359d1718d51",39720,"Other","size-in-bytes",531968,"",0,1683029736,"size-in-bytes","","a37866f3-a91a-4603-81b5-a1b0c655935a","pe-section","file"
"aace0914-3dd7-4968-984f-5a247a0d19fa",39720,"Other","float",7.71664,"",0,1683029736,"entropy","","a37866f3-a91a-4603-81b5-a1b0c655935a","pe-section","file"
"c86d4fb8-fdc6-4d63-a9b4-6b4f4821caa8",39720,"Other","text",".rsrc","",0,1683029737,"name","","8508c606-8353-45b1-a445-c229119719ff","pe-section","file"
"7766bd98-1f91-42fa-8287-59b0bec1527c",39720,"Payload delivery","md5","bc0b0c023a0da6a2d4caf0a0ec486954","",1,1683029737,"md5","","8508c606-8353-45b1-a445-c229119719ff","pe-section","file"
"179f5974-bd69-424c-af35-4d65c4adc747",39720,"Payload delivery","sha1","8f09ed790164803c24a18a8fca4f4109490fb2c9","",1,1683029737,"sha1","","8508c606-8353-45b1-a445-c229119719ff","pe-section","file"
"543d39f4-b98b-4100-8b6f-79f17798b1db",39720,"Payload delivery","sha256","53162d83ab310aa583781a586f01bd801580a1322bf26a630a3fdae26d1d3484","",1,1683029737,"sha256","","8508c606-8353-45b1-a445-c229119719ff","pe-section","file"
"9fef1212-c69e-471f-baf1-9f72035607c0",39720,"Other","size-in-bytes",1536,"",0,1683029737,"size-in-bytes","","8508c606-8353-45b1-a445-c229119719ff","pe-section","file"
"2be2dca1-307f-4bca-a877-49ed5d98003c",39720,"Other","float",4.10188,"",0,1683029737,"entropy","","8508c606-8353-45b1-a445-c229119719ff","pe-section","file"
"c4c24a71-ecfb-4dc6-8477-938d22836c67",39720,"Other","text",".reloc","",0,1683029737,"name","","876eeed9-349d-4ec4-a4a8-58a321c87d75","pe-section","file"
"9bdb605b-9d44-466b-936c-851c4d5e701d",39720,"Payload delivery","md5","9890923a48a98007e89a7ae8dabc934c","",1,1683029737,"md5","","876eeed9-349d-4ec4-a4a8-58a321c87d75","pe-section","file"
"0fac90ab-7d54-4516-bbb7-481159b430a8",39720,"Payload delivery","sha1","a339ce73aa5af7793a7ad15c5ab8dbeb31928c80","",1,1683029737,"sha1","","876eeed9-349d-4ec4-a4a8-58a321c87d75","pe-section","file"
"733b604c-7c64-431d-a7df-9cb26abdbe47",39720,"Payload delivery","sha256","822af26ea8f0f9cffaa404294181b8c0476442dc8c4c81083d31798faa60371a","",1,1683029737,"sha256","","876eeed9-349d-4ec4-a4a8-58a321c87d75","pe-section","file"
"fcce18eb-3955-4941-8cee-61d457250a57",39720,"Other","size-in-bytes",512,"",0,1683029737,"size-in-bytes","","876eeed9-349d-4ec4-a4a8-58a321c87d75","pe-section","file"
"22fbb5cc-c93e-4501-91ab-6f8d5fbba8e5",39720,"Other","float",0.10191,"",0,1683029737,"entropy","","876eeed9-349d-4ec4-a4a8-58a321c87d75","pe-section","file"
"ccf7d6f2-aa08-445c-be73-9c3d56695025",39720,"External analysis","link","https://www.virustotal.com/gui/file/d54ffba0c66f350e816b88e1a0fd473b161f95767412398f41be0fb23ae0b9bc/detection","",0,1683029737,"permalink","","fa32dcbb-b0c4-41dc-bd0a-87c83f0e3059","virustotal-report","misc"
"1f52f8d2-e98d-45d5-9c42-7e567a044d7c",39720,"Other","datetime","2023-05-02T10:46:09.000000+0000","",0,1683029737,"last-submission","","fa32dcbb-b0c4-41dc-bd0a-87c83f0e3059","virustotal-report","misc"
"6da6a274-0c88-412a-8b5f-30360219e99f",39720,"Other","text","27/70","",0,1683029737,"detection-ratio","","fa32dcbb-b0c4-41dc-bd0a-87c83f0e3059","virustotal-report","misc"

