uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a7104-9424-4c94-bcab-49f5c0a80102",19705,"Payload delivery","filename","Arceus.sparc","",0,1594519812,"","","","",""
"5f0a7104-c880-45de-9817-49f5c0a80102",19705,"Payload delivery","md5","727c5a8f788a5ba2f6e8496ab42ab0e4","",1,1594519812,"","","","",""
"5f0a7104-ba24-40e2-b176-49f5c0a80102",19705,"Payload delivery","sha1","bed6ab9e00404d4eadfd42d83a77bf42158192c8","",1,1594519812,"","","","",""
"5f0a7104-bb0c-4849-a6e0-49f5c0a80102",19705,"Payload delivery","sha256","ded5ac95c4ddde81978196f440cb30cfa713a4bf045faf9820daf74887d470cd","",1,1594519812,"","","","",""
"5f0a7104-3b44-4f75-82fb-49f5c0a80102",19705,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594519812,"","","","",""
"5f0a7104-9d90-47cd-84c2-49f5c0a80102",19705,"Network activity","url","http://45.95.168.214/Arceus.sparc","",1,1594519812,"","","","",""
"5f0a7104-3a78-4cec-8e33-49f5c0a80102",19705,"Network activity","ip-dst","45.95.168.214","",1,1594519812,"","","","",""
"0663184e-d019-4752-95e0-ebcbc3a7f62e",19705,"External analysis","link","https://www.virustotal.com/gui/file/ded5ac95c4ddde81978196f440cb30cfa713a4bf045faf9820daf74887d470cd/detection","",0,1594519816,"permalink","","a338f8ee-8113-48d7-8247-2e738245fd99","virustotal-report","misc"
"dead5e10-907a-41c7-a31c-0e1438caba49",19705,"Other","datetime","2020-07-12T00:44:25.000000+0000","",0,1594519816,"last-submission","","a338f8ee-8113-48d7-8247-2e738245fd99","virustotal-report","misc"
"58c87419-2a11-408a-abf4-a3a9bcfcb115",19705,"Other","text","25/59","",0,1594519816,"detection-ratio","","a338f8ee-8113-48d7-8247-2e738245fd99","virustotal-report","misc"

