uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b70f9ac5-5bc0-4fa2-9203-33ca9a80c986",26494,"Payload delivery","filename","253avisors.exe","",0,1597253085,"","","","",""
"1e552e6f-d3dc-4736-9207-e869ca83da58",26494,"Payload delivery","md5","87da67922074a9eee9c12894cf6dbd64","",1,1597253085,"","","","",""
"5701b509-e7cd-473f-b39f-e9dfc0c6d5a9",26494,"Payload delivery","sha1","2aa3f2882490808ca9f52e27fdcf854689753007","",1,1597253085,"","","","",""
"b53ea1ee-daec-4452-8ebf-63892f68aeb8",26494,"Payload delivery","sha256","c873c550647bc9d83ef09f308e57a4fc481d878cec91f514e94e1ac8c01b58ed","",1,1597253085,"","","","",""
"5d3a8acb-678d-4937-b154-9df1dad5914c",26494,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597253085,"","","","",""
"442a648f-f3f0-4c89-b563-309de1defdb7",26494,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597253085,"","","","",""
"9cf9c6d0-5969-47dc-9699-09045a4c1b5e",26494,"Network activity","url","https://t-lawadvisors.com/2/253avisors.exe","",1,1597253085,"","","","",""
"e87a22a2-e5b6-4813-93e5-fb3da814cf6e",26494,"Network activity","domain","t-lawadvisors.com","",1,1597253085,"","","","",""
"ac82fb0f-0158-484a-aa2c-0d9ce914ff58",26494,"Other","text",".text","",0,1597253085,"name","","abc85755-74ec-4f9a-85d0-da054247549f","pe-section","file"
"b36e4dcc-bb26-4f21-9ee1-292b968072f9",26494,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597253091,"md5","","abc85755-74ec-4f9a-85d0-da054247549f","pe-section","file"
"607563d6-a421-4fc3-a959-e8b2f52c6352",26494,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597253091,"sha1","","abc85755-74ec-4f9a-85d0-da054247549f","pe-section","file"
"35f2909c-bbde-47cc-9388-10bc6f9891ae",26494,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597253091,"sha256","","abc85755-74ec-4f9a-85d0-da054247549f","pe-section","file"
"1f763b8e-68f0-4a38-9565-be2297050803",26494,"Other","size-in-bytes",280064,"",0,1597253091,"size-in-bytes","","abc85755-74ec-4f9a-85d0-da054247549f","pe-section","file"
"1cdbe09a-80ea-4400-9fa6-c9589e551b62",26494,"Other","float",6.67636,"",0,1597253091,"entropy","","abc85755-74ec-4f9a-85d0-da054247549f","pe-section","file"
"76c91141-2c4d-490c-9958-693a1b5aaa7e",26494,"Other","text",".data","",0,1597253091,"name","","cf7da5cb-3281-49cd-8b3c-ba9107a54e19","pe-section","file"
"2e2dd8dd-c12a-407e-a6a7-9069ae7dc448",26494,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597253091,"md5","","cf7da5cb-3281-49cd-8b3c-ba9107a54e19","pe-section","file"
"778f5475-f58c-413b-b268-71ac570439cb",26494,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597253091,"sha1","","cf7da5cb-3281-49cd-8b3c-ba9107a54e19","pe-section","file"
"543ef9b8-ae68-4ea3-ac89-2660817614ac",26494,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597253091,"sha256","","cf7da5cb-3281-49cd-8b3c-ba9107a54e19","pe-section","file"
"0243748c-0c5d-4b95-ba4d-829ff2b8fa5f",26494,"Other","size-in-bytes",7168,"",0,1597253091,"size-in-bytes","","cf7da5cb-3281-49cd-8b3c-ba9107a54e19","pe-section","file"
"d220032b-d150-4681-a169-4d2e494781c2",26494,"Other","float",3.77702,"",0,1597253091,"entropy","","cf7da5cb-3281-49cd-8b3c-ba9107a54e19","pe-section","file"
"ee4255e1-6886-4d0a-a82f-3b124a75ddb2",26494,"Other","text",".rsrc","",0,1597253092,"name","","acbb4138-0e61-4fcc-b170-4cabb20b7834","pe-section","file"
"54216af5-cc7b-48c3-b68f-c5dd13006bb0",26494,"Payload delivery","md5","41cbafefc9d4095e18919a69e3b7af19","",1,1597253092,"md5","","acbb4138-0e61-4fcc-b170-4cabb20b7834","pe-section","file"
"805230c5-b1ba-4e16-abcb-93dd9ec57e21",26494,"Payload delivery","sha1","4937bf938db5fa5b91b71cb09a0c5b84906185ef","",1,1597253092,"sha1","","acbb4138-0e61-4fcc-b170-4cabb20b7834","pe-section","file"
"e3ad3d02-a46d-4983-a2ab-e88ef6e92b34",26494,"Payload delivery","sha256","87083d2f21fef306d459bf706e354a0b4cfbd049656000f008e6ac7d4cc3511a","",1,1597253092,"sha256","","acbb4138-0e61-4fcc-b170-4cabb20b7834","pe-section","file"
