uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e2db4aa-d1f9-45d0-89a5-be2ee2b4cff1",42721,"Payload delivery","filename","emptyfilename.tmp","",0,1609782047,"","","","",""
"b82c06b2-019d-4c2c-8fb7-0812501e0359",42721,"Payload delivery","md5","61378ed15fe486264a85e1db0cf9db3d","",1,1609782047,"","","","",""
"e45209f8-2075-499a-8c1b-688d0647f62d",42721,"Payload delivery","sha1","9c92886ee0acd536ceb6ff162fb1b96c4fe8202d","",1,1609782047,"","","","",""
"6700d29c-6e4f-446c-bc0e-2fe1445c2eb0",42721,"Payload delivery","sha256","82c1e90bb10bbb9cbe589b2a36eac29ef09b8a3fc9c0d6e993a37850679c60f0","",1,1609782047,"","","","",""
"e30ac597-de8d-452c-8e27-a1d5761033a4",42721,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609782047,"","","","",""
"dc9f294f-0d54-44f0-b94c-629077624540",42721,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609782047,"","","","",""
"9cf0a15f-70f2-4138-8e77-5c33f9c41d9b",42721,"Network activity","url","https://praticideas.net/wp-content/en-US/","",1,1609782047,"","","","",""
"0247d57d-bc4d-4c1b-bbcf-5303fa5a9518",42721,"Network activity","domain","praticideas.net","",1,1609782047,"","","","",""
"ed334bff-ec58-4bb3-8743-86f29d157e3c",42721,"Other","text",".text","",0,1609782048,"name","","39f8b979-7a02-459c-9fc1-5b9f22f412ad","pe-section","file"
"5da6f2ce-536c-4884-b353-d85eec376477",42721,"Payload delivery","md5","16cf8b754f2c1248bc9eaec606a02fdd","",1,1609782048,"md5","","39f8b979-7a02-459c-9fc1-5b9f22f412ad","pe-section","file"
"33565b51-2e84-477c-a20c-6aa46cbb9ce3",42721,"Payload delivery","sha1","91e2ce6d62fa7b013badfc603bdd9420592dbd26","",1,1609782048,"sha1","","39f8b979-7a02-459c-9fc1-5b9f22f412ad","pe-section","file"
"85ee1ddb-67d7-4c1e-a015-4190a6f04238",42721,"Payload delivery","sha256","c0a54da64ba60e4d7371e5a0e5abf3423af728f77051c104885ab80ef16c2b54","",1,1609782048,"sha256","","39f8b979-7a02-459c-9fc1-5b9f22f412ad","pe-section","file"
"91568ec3-8e26-45db-8871-6fd839294704",42721,"Other","size-in-bytes",38912,"",0,1609782048,"size-in-bytes","","39f8b979-7a02-459c-9fc1-5b9f22f412ad","pe-section","file"
