uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fa1622d-6b3e-4cfd-91fa-f7ebc8a2cc5a",3757,"Payload delivery","filename","pmexzx.exe","",0,1687936005,"","","","",""
"b86d6c22-2f2f-440f-99f7-d05c6f78e23b",3757,"Payload delivery","md5","702afdca8f01b2e8cca517d70c86afb4","",1,1687936005,"","","","",""
"db5735d6-baa8-4bd3-a067-6a8850ed5d6d",3757,"Payload delivery","sha1","44bf11c6921fdff23ba588b24a1aa2b4d57501d4","",1,1687936005,"","","","",""
"561438e9-b3cc-49e7-8dd4-804ba86900da",3757,"Payload delivery","sha256","1351a38f4fda98fab7739eb2ed12b41e247dae14f11734395fd159c39b085fbc","",1,1687936005,"","","","",""
"c7d1f23f-d551-4a61-82f3-7b0c87e3e721",3757,"Payload delivery","mime-type","application/x-dosexec","",0,1687936005,"","","","",""
"f17d6745-24cf-46ec-8f85-afab01dc0df4",3757,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687936005,"","","","",""
"b084076a-171d-474c-8274-58102422753a",3757,"Network activity","url","http://194.180.48.58/pmexzx.exe","",1,1687936005,"","","","",""
"d93d7e9a-7632-43e6-9f52-dbf192e991a1",3757,"Network activity","ip-dst","194.180.48.58","",1,1687936005,"","","","",""
"15b3d0ad-f0dc-4880-8cd7-4a925ac1f83b",3757,"Other","text",".text","",0,1687936005,"name","","65f47aa8-2153-403e-b03a-72d2a81f1cd8","pe-section","file"
"9af8a42c-0461-47db-8b79-1d53c6101375",3757,"Payload delivery","md5","acece60ac37856837558e3fe41d9c6ca","",1,1687936005,"md5","","65f47aa8-2153-403e-b03a-72d2a81f1cd8","pe-section","file"
"1a7c21b2-f187-46b5-865f-56434957df0f",3757,"Payload delivery","sha1","8d2c0d37263fcf9ef4ee8add0fccd1f47ed764f9","",1,1687936005,"sha1","","65f47aa8-2153-403e-b03a-72d2a81f1cd8","pe-section","file"
"457dfa54-b1e6-469e-abce-20097695b754",3757,"Payload delivery","sha256","3fb9a6f04dcf43312c0aa5f0c85bffe357ea2abf869a6053d2d5ce9a74751226","",1,1687936005,"sha256","","65f47aa8-2153-403e-b03a-72d2a81f1cd8","pe-section","file"
"a0951e20-bad5-40d6-adec-da948febb57e",3757,"Other","size-in-bytes",584704,"",0,1687936005,"size-in-bytes","","65f47aa8-2153-403e-b03a-72d2a81f1cd8","pe-section","file"
"a1268872-48c1-4c3d-990c-c02295fd3864",3757,"Other","float",7.58467,"",0,1687936005,"entropy","","65f47aa8-2153-403e-b03a-72d2a81f1cd8","pe-section","file"
"0537eacb-2abe-4e5f-83e2-79bd6eeb5d87",3757,"Other","text",".rsrc","",0,1687936006,"name","","5fec4890-e6bd-4d75-adeb-102993683b83","pe-section","file"
"f08f3959-1345-46b4-a47f-5b84a61ddb57",3757,"Payload delivery","md5","70b40ad7aab053f85ceeca1953c5ee54","",1,1687936006,"md5","","5fec4890-e6bd-4d75-adeb-102993683b83","pe-section","file"
"9b447ec8-6af8-4961-9183-5a883a3890be",3757,"Payload delivery","sha1","1418bb99f086a1df83c9a758cfbd1fff508267ab","",1,1687936006,"sha1","","5fec4890-e6bd-4d75-adeb-102993683b83","pe-section","file"
"2d5e3eb2-4782-4168-8c46-e8d1329faa3f",3757,"Payload delivery","sha256","18ddb5164980bc41425d83146ed4337a5eda32fd4ca251e2b08af2ab4292b24b","",1,1687936006,"sha256","","5fec4890-e6bd-4d75-adeb-102993683b83","pe-section","file"
"57c65b12-3892-4447-b00f-1b2dc4e725e6",3757,"Other","size-in-bytes",3072,"",0,1687936006,"size-in-bytes","","5fec4890-e6bd-4d75-adeb-102993683b83","pe-section","file"
"36541bcd-6904-4dbb-b92c-57e071a6e13b",3757,"Other","float",5.86173,"",0,1687936006,"entropy","","5fec4890-e6bd-4d75-adeb-102993683b83","pe-section","file"
"3fde3e21-3595-47a1-9f69-1e96586caf46",3757,"Other","text",".reloc","",0,1687936006,"name","","25bbcc63-da77-4e85-a628-87ee3839f68a","pe-section","file"
"07bee2ff-a162-4ecd-898b-4aba53c39f9c",3757,"Payload delivery","md5","3d296a7acab414745584950d5cfc75de","",1,1687936006,"md5","","25bbcc63-da77-4e85-a628-87ee3839f68a","pe-section","file"
"d3760c28-ab04-4343-926d-639ae1af061c",3757,"Payload delivery","sha1","e3461a3ea7d3dbda99f50da6f8f70706dd8ec956","",1,1687936006,"sha1","","25bbcc63-da77-4e85-a628-87ee3839f68a","pe-section","file"
"e5555942-a1f1-4254-b6ab-7d2421504e10",3757,"Payload delivery","sha256","5ca10bd40427e37fc77f8db0827a9a30fed290cb328906e48d39a11200ee81f7","",1,1687936006,"sha256","","25bbcc63-da77-4e85-a628-87ee3839f68a","pe-section","file"
"3a93644c-90a5-417d-979b-c394d5d27c86",3757,"Other","size-in-bytes",512,"",0,1687936006,"size-in-bytes","","25bbcc63-da77-4e85-a628-87ee3839f68a","pe-section","file"
"f55727e9-3424-49cb-a8c3-52fa48fabad5",3757,"Other","float",0.0815394,"",0,1687936006,"entropy","","25bbcc63-da77-4e85-a628-87ee3839f68a","pe-section","file"
"ace3ad96-ad65-4aa2-92cd-985ba10be7c5",3757,"External analysis","link","https://www.virustotal.com/gui/file/1351a38f4fda98fab7739eb2ed12b41e247dae14f11734395fd159c39b085fbc/detection","",0,1687936006,"permalink","","8b6c66b8-5ff8-490c-b052-35a8d47aa4cc","virustotal-report","misc"
"6748a310-3946-43bf-b772-0c0c5c0717b2",3757,"Other","datetime","2023-06-27T23:35:06.000000+0000","",0,1687936006,"last-submission","","8b6c66b8-5ff8-490c-b052-35a8d47aa4cc","virustotal-report","misc"
