uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e41ab2f-912c-4667-9aea-4aadc0a8018c",1496,"Payload delivery","filename","puzzle.mpsl","",0,1581361967,"","","","",""
"5e41ab30-7c0c-4374-972b-4aadc0a8018c",1496,"Payload delivery","md5","e32f30eac86b63d79dc1abbea5230c67","",1,1581361968,"","","","",""
"5e41ab30-5448-425e-a520-4aadc0a8018c",1496,"Payload delivery","sha1","4848fa1ff1722f543518d6082a61326a5a61fa0e","",1,1581361968,"","","","",""
"5e41ab30-ea44-4cfe-a774-4aadc0a8018c",1496,"Payload delivery","sha256","94704ecc288a628183e7bd58a130965b735e5cd4c5b7c74bafaf378b93e75fdb","",1,1581361968,"","","","",""
"5e41ab30-e5e8-41fe-bffc-4aadc0a8018c",1496,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1581361968,"","","","",""
"5e41ab30-dd44-4c1c-ac97-4aadc0a8018c",1496,"Network activity","url","http://23.95.20.154/bins/puzzle.mpsl","",1,1581361968,"","","","",""
"5e41ab30-5274-4f0c-934f-4aadc0a8018c",1496,"Network activity","ip-dst","23.95.20.154","",1,1581361968,"","","","",""
"f0536274-9dd5-4cc1-960c-7bebe8c3ed75",1496,"External analysis","link","https://www.virustotal.com/gui/file/94704ecc288a628183e7bd58a130965b735e5cd4c5b7c74bafaf378b93e75fdb/detection","",0,1581361971,"permalink","","159bd664-f796-43e3-bf1e-f2bda2455fc3","virustotal-report","misc"
"4bfbb0f6-488f-43df-a6fa-177989c24fbb",1496,"Other","datetime","2020-02-10T17:53:20","",0,1581361972,"last-submission","","159bd664-f796-43e3-bf1e-f2bda2455fc3","virustotal-report","misc"
"462319bc-7f7d-48cb-8349-ce56c809efca",1496,"Other","text","29/58","",0,1581361972,"detection-ratio","","159bd664-f796-43e3-bf1e-f2bda2455fc3","virustotal-report","misc"

