uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef161ee-8768-4c18-a13c-1c75c0a80102",14685,"Payload delivery","filename","Gummy.spc","",0,1592877550,"","","","",""
"5ef161ee-228c-48c6-a8de-1c75c0a80102",14685,"Payload delivery","md5","e7da21926326318c35cda1aaea69e4f4","",1,1592877550,"","","","",""
"5ef161ee-3ad4-4e08-9363-1c75c0a80102",14685,"Payload delivery","sha1","38c74d5710e0831b4991d96d60826b61653e305f","",1,1592877550,"","","","",""
"5ef161ee-2898-4f40-bf18-1c75c0a80102",14685,"Payload delivery","sha256","680f68f9acbb97a99348d158e53f3d53f5853282f296af38f03cba296e4c5836","",1,1592877550,"","","","",""
"5ef161ee-ee2c-4422-ad57-1c75c0a80102",14685,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1592877550,"","","","",""
"5ef161ee-cbc4-4662-8835-1c75c0a80102",14685,"Network activity","url","http://94.102.54.125/bins/Gummy.spc","",1,1592877550,"","","","",""
"5ef161ee-d92c-4ac8-8748-1c75c0a80102",14685,"Network activity","ip-dst","94.102.54.125","",1,1592877550,"","","","",""
"976cd0c9-ec10-458e-99e4-fcc5c73beca3",14685,"External analysis","link","https://www.virustotal.com/gui/file/680f68f9acbb97a99348d158e53f3d53f5853282f296af38f03cba296e4c5836/detection","",0,1592877557,"permalink","","368798b9-6a28-48c8-b7de-756c69f86090","virustotal-report","misc"
"444288f9-e2e1-4c0e-afd3-c038baae29b7",14685,"Other","datetime","2020-06-22T23:56:57.000000+0000","",0,1592877557,"last-submission","","368798b9-6a28-48c8-b7de-756c69f86090","virustotal-report","misc"
"dabf92d7-309e-4d59-ae9c-5e66e3879413",14685,"Other","text","30/61","",0,1592877557,"detection-ratio","","368798b9-6a28-48c8-b7de-756c69f86090","virustotal-report","misc"

