uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67d42d-1bc8-44ec-8957-15b0c0a8018c",2608,"Payload delivery","filename","mydoc.exe","",0,1583862829,"","","","",""
"5e67d42e-b690-43d6-b15d-15b0c0a8018c",2608,"Payload delivery","md5","ec024a2906ba94ad27d9d3107eb5cecf","",1,1583862830,"","","","",""
"5e67d42e-c394-48d8-9013-15b0c0a8018c",2608,"Payload delivery","sha1","f083b77f1a21ada28a58e339f7d7f0d4a20af0ea","",1,1583862830,"","","","",""
"5e67d42f-f11c-4cc8-b9d9-15b0c0a8018c",2608,"Payload delivery","sha256","9f133205cc016cf2c1ffe398407f7d2df05504a6015fb3a67409bbf81e57ce66","",1,1583862831,"","","","",""
"5e67d431-36f0-41ee-95ca-15b0c0a8018c",2608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1583862833,"","","","",""
"5e67d431-3694-412c-9be3-15b0c0a8018c",2608,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1583862833,"","","","",""
"5e67d431-8bc4-4e3d-8edd-15b0c0a8018c",2608,"Network activity","url","http://kindleedxded.ru/mydoc.exe","",1,1583862833,"","","","",""
"5e67d431-c5dc-43fc-9a09-15b0c0a8018c",2608,"Network activity","domain","kindleedxded.ru","",1,1583862833,"","","","",""
"2fb10344-5ec5-49fb-af76-b7fc5a0dff73",2608,"Other","text",".text","",0,1583862837,"name","","630665ba-f3d4-4c77-a72a-01b3ddb5284f","pe-section","file"
"383ba12f-b136-4567-a708-3c7e126ca693",2608,"Payload delivery","md5","0eb357c522c058ab02652d59b9dba311","",1,1583862838,"md5","","630665ba-f3d4-4c77-a72a-01b3ddb5284f","pe-section","file"
"118fc25d-260d-48c0-ac79-8b136af6045e",2608,"Payload delivery","sha1","869447b75c04a53b47342ff36dadd6779bc4b7cb","",1,1583862838,"sha1","","630665ba-f3d4-4c77-a72a-01b3ddb5284f","pe-section","file"
"09c043ba-0002-43a4-b394-6ea6d9ed6794",2608,"Payload delivery","sha256","e0fa11880843cd9d3207dd392d4634950d0562cffbb95a18323436b182ea5106","",1,1583862838,"sha256","","630665ba-f3d4-4c77-a72a-01b3ddb5284f","pe-section","file"
"98d506cf-9b5d-4a57-86e1-6c04375dafb9",2608,"Other","size-in-bytes",776192,"",0,1583862838,"size-in-bytes","","630665ba-f3d4-4c77-a72a-01b3ddb5284f","pe-section","file"
"e5bdb20a-23a0-4afe-82d8-52fbb4eba590",2608,"Other","float",6.77808,"",0,1583862838,"entropy","","630665ba-f3d4-4c77-a72a-01b3ddb5284f","pe-section","file"
"4a5dc82f-5faf-4888-80c8-ae742dfe8b6d",2608,"Other","text",".rsrc","",0,1583862842,"name","","24e705a8-56ad-419b-98a9-62a80a5de166","pe-section","file"
"7be3109a-5ef8-4d8a-80e6-51b0124ef578",2608,"Payload delivery","md5","906979f6d1f8d17166a6174a4f395fb7","",1,1583862843,"md5","","24e705a8-56ad-419b-98a9-62a80a5de166","pe-section","file"
