uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f12054e-cb6c-4b6c-8aee-7b96c0a80102",21180,"Payload delivery","filename","emptyfilename.tmp","",0,1595016526,"","","","",""
"5f12054e-dc1c-4a6d-829d-7b96c0a80102",21180,"Payload delivery","md5","a26d8f141ed59f02ad991d21bd566f7a","",1,1595016526,"","","","",""
"5f12054e-917c-491e-b7ff-7b96c0a80102",21180,"Payload delivery","sha1","e7066a4d877f959a8edb3309f2703b79f2867f72","",1,1595016526,"","","","",""
"5f12054e-3208-49f6-9141-7b96c0a80102",21180,"Payload delivery","sha256","8d1a3b0dd843a01e1a719e9ec368935bae040e5742737bf7f0bd22a5f537d41f","",1,1595016526,"","","","",""
"5f12054e-4614-4566-9cc0-7b96c0a80102",21180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595016526,"","","","",""
"5f12054e-8efc-4b43-883a-7b96c0a80102",21180,"Payload delivery","imphash","fc5819a0898713ca7bcc5c005c85bc2e","",0,1595016526,"","","","",""
"5f12054e-ada8-4512-a268-7b96c0a80102",21180,"Network activity","url","http://mapas.hoonicorns.pt/comp3/ly8cmti/","",1,1595016526,"","","","",""
"5f12054e-6714-4ccd-a26d-7b96c0a80102",21180,"Network activity","domain","mapas.hoonicorns.pt","",1,1595016526,"","","","",""
"2d95821e-2548-40ad-bbba-fd038e14df9b",21180,"Other","text",".text","",0,1595016526,"name","","ec14f7cb-c444-40a2-b0d0-43dde98d057e","pe-section","file"
"3686aecb-b62d-437b-9189-08372374b4cc",21180,"Payload delivery","md5","5533bbd101698059df5a123b0e0c6db8","",1,1595016526,"md5","","ec14f7cb-c444-40a2-b0d0-43dde98d057e","pe-section","file"
"4c374771-bb46-40eb-b108-e3247a6d3354",21180,"Payload delivery","sha1","88d465bdeb39153c41fa576b07d6ad99306fea92","",1,1595016526,"sha1","","ec14f7cb-c444-40a2-b0d0-43dde98d057e","pe-section","file"
"8914da5b-4314-41df-b1ab-b4da53c253cb",21180,"Payload delivery","sha256","43e657b998dacc46bb4a39499c767c149b9bc39c73029e0c11d625e047c33c6b","",1,1595016526,"sha256","","ec14f7cb-c444-40a2-b0d0-43dde98d057e","pe-section","file"
"a8713951-30b6-4880-a888-b143aecefc0c",21180,"Other","size-in-bytes",163840,"",0,1595016526,"size-in-bytes","","ec14f7cb-c444-40a2-b0d0-43dde98d057e","pe-section","file"
"5822f2a7-7d9a-49d3-b793-671ad11866b4",21180,"Other","float",6.69131,"",0,1595016526,"entropy","","ec14f7cb-c444-40a2-b0d0-43dde98d057e","pe-section","file"
"3627f341-7ee8-4087-b9d4-94d0698bb83f",21180,"Other","text",".rdata","",0,1595016527,"name","","d19394f1-0bae-499f-9c68-ea8a4f9f76f6","pe-section","file"
"1f0328ad-2994-4d5e-b665-a47314d453a2",21180,"Payload delivery","md5","93a6ed0046c77bc0722200fa2d59756d","",1,1595016527,"md5","","d19394f1-0bae-499f-9c68-ea8a4f9f76f6","pe-section","file"
"76b6ff56-ea36-4d5f-a746-16aa2a6655fb",21180,"Payload delivery","sha1","604ef3cbd8da8c561baa57fb789f583d2baf8cc1","",1,1595016527,"sha1","","d19394f1-0bae-499f-9c68-ea8a4f9f76f6","pe-section","file"
"18bb0e9e-555f-41f8-8f53-306e6aa509fb",21180,"Payload delivery","sha256","0bffceedd598b58170d887d4a61876c570dad5f116467ba401441d90574f0625","",1,1595016528,"sha256","","d19394f1-0bae-499f-9c68-ea8a4f9f76f6","pe-section","file"
"5493ef7d-2c71-4e03-a07e-ea59e0e93843",21180,"Other","size-in-bytes",49152,"",0,1595016528,"size-in-bytes","","d19394f1-0bae-499f-9c68-ea8a4f9f76f6","pe-section","file"
"d28327d9-d3a5-4724-a4ed-c729680f6635",21180,"Other","float",5.01484,"",0,1595016528,"entropy","","d19394f1-0bae-499f-9c68-ea8a4f9f76f6","pe-section","file"
"a486cddd-7caa-47d7-9049-9fefdbade59f",21180,"Other","text",".data","",0,1595016528,"name","","b408b8a3-99e2-491d-8b9d-580a7748637e","pe-section","file"
"892dae72-e6fb-4827-a158-e2fdfba59fe9",21180,"Payload delivery","md5","2e1e193813106181be8412e5b4b9c31b","",1,1595016528,"md5","","b408b8a3-99e2-491d-8b9d-580a7748637e","pe-section","file"
"59801b2a-3026-4ffc-be9b-7d76e561f0d3",21180,"Payload delivery","sha1","16f8f2f1e8b062250559662935cff5735696f6ae","",1,1595016528,"sha1","","b408b8a3-99e2-491d-8b9d-580a7748637e","pe-section","file"
"cbe075bc-bd1f-47cb-a944-e4e73f93299c",21180,"Payload delivery","sha256","9d716d3db1a8e5210961a33a9cf59dec38e3c8bc04851bddd95549655108c1c0","",1,1595016528,"sha256","","b408b8a3-99e2-491d-8b9d-580a7748637e","pe-section","file"
"c6eb517e-bf17-4774-a293-6cff4445d91d",21180,"Other","size-in-bytes",12288,"",0,1595016528,"size-in-bytes","","b408b8a3-99e2-491d-8b9d-580a7748637e","pe-section","file"
"36fc07aa-b6f0-4024-9ae3-6dff1c02f6a2",21180,"Other","float",3.30954,"",0,1595016528,"entropy","","b408b8a3-99e2-491d-8b9d-580a7748637e","pe-section","file"
"a287a2b4-4a32-4fd0-a9e5-6b19d8d7b7dd",21180,"Other","text",".rsrc","",0,1595016529,"name","","37e0780c-b0be-4aae-9620-f5a82f6ebc1d","pe-section","file"
"b0075f60-7517-41a7-81d1-7af38f94896b",21180,"Payload delivery","md5","b01bf406165996a189485021ac86bf51","",1,1595016529,"md5","","37e0780c-b0be-4aae-9620-f5a82f6ebc1d","pe-section","file"
"e0538662-11a0-418b-9ac0-5d17f838cc4c",21180,"Payload delivery","sha1","c3b6fca71be745858da27721973271eeebe76e78","",1,1595016529,"sha1","","37e0780c-b0be-4aae-9620-f5a82f6ebc1d","pe-section","file"
"b3a9bdad-4291-492e-8095-8de796337e4b",21180,"Payload delivery","sha256","7c14674c8d00e3715549f01065087f33e9b93888c83a5f273ebe2ac4227be625","",1,1595016529,"sha256","","37e0780c-b0be-4aae-9620-f5a82f6ebc1d","pe-section","file"
"43f7afa0-1d59-4493-99fa-2ff74aa19c2f",21180,"Other","size-in-bytes",53248,"",0,1595016529,"size-in-bytes","","37e0780c-b0be-4aae-9620-f5a82f6ebc1d","pe-section","file"
"c4e5311a-176b-4135-b93d-1052823b137c",21180,"Other","float",7.09585,"",0,1595016529,"entropy","","37e0780c-b0be-4aae-9620-f5a82f6ebc1d","pe-section","file"

