uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bae71f1-766c-4693-9cb1-deb8031c1a18",21256,"Payload delivery","filename","qlcxvisgod.ppc","",0,1659658562,"","","","",""
"57d1b0cd-0cca-41f2-96b1-c45b24dce2de",21256,"Payload delivery","md5","2e9ee59a57df2d9a6f96558699dfa3e4","",1,1659658562,"","","","",""
"cfe5d647-e0b0-4d57-9c45-d8edfb870950",21256,"Payload delivery","sha1","a09c70239c407520e11452556555b248d12c329e","",1,1659658562,"","","","",""
"4ac9ff0e-14ab-406c-ace5-20f5c2c24090",21256,"Payload delivery","sha256","647bc8c13187f4a99daa692c76b655d41a5a091bc11b78acfaac0f187b350d3a","",1,1659658562,"","","","",""
"0dbfe81f-43ea-4b43-9b4c-e8e376259716",21256,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1659658562,"","","","",""
"4047d008-a6c6-4a80-8ce1-5984b3dfc1aa",21256,"Network activity","url","http://208.67.106.145/bns/qlcxvisgod.ppc","",1,1659658562,"","","","",""
"d4ca2051-5a37-4408-b0c9-31581f1ee1ce",21256,"Network activity","ip-dst","208.67.106.145","",1,1659658562,"","","","",""
"30b9110c-468d-44ff-b539-ae595f4d8d35",21256,"External analysis","link","https://www.virustotal.com/gui/file/647bc8c13187f4a99daa692c76b655d41a5a091bc11b78acfaac0f187b350d3a/detection","",0,1659658563,"permalink","","8cf40fea-4402-4b5b-ac93-3507681f7dc9","virustotal-report","misc"
"09efba86-7cfc-4e6a-ae9c-213e5d64869c",21256,"Other","datetime","2022-07-31T14:09:42.000000+0000","",0,1659658563,"last-submission","","8cf40fea-4402-4b5b-ac93-3507681f7dc9","virustotal-report","misc"
"e96ad475-55c6-4d04-b500-0e4095088e09",21256,"Other","text","40/61","",0,1659658563,"detection-ratio","","8cf40fea-4402-4b5b-ac93-3507681f7dc9","virustotal-report","misc"

