uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01b98ccb-e6f1-49d3-9b4b-62a1f14770fa",63436,"Payload delivery","filename","bz.arm7","",0,1633907166,"","","","",""
"4eb38228-0641-47a1-8a21-9c069898267b",63436,"Payload delivery","md5","3683cc2a41b1faaa7d17c2d2656f2e5f","",1,1633907166,"","","","",""
"d1ff55d6-8aa8-461b-97f3-8797201811bd",63436,"Payload delivery","sha1","a2d535db48ece83539608cbff02b38f789750640","",1,1633907166,"","","","",""
"43aec683-fb58-443d-a1e4-9b8cbfb253a9",63436,"Payload delivery","sha256","ab062092aa3862779331418c8baf001feb4c4046a69e9a743c55228b951fc96c","",1,1633907166,"","","","",""
"aa31870e-7efb-4705-a7e7-337bc75d5bd2",63436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1633907166,"","","","",""
"97f586d4-f9cc-44b8-822a-c315b5b61f91",63436,"Network activity","url","http://45.137.21.44/bins/bz.arm7","",1,1633907166,"","","","",""
"eb108bf6-02ed-48bd-a8c8-00444a76a8d5",63436,"Network activity","ip-dst","45.137.21.44","",1,1633907166,"","","","",""
"55c5cbaa-63b9-49f6-a023-d683fdf61054",63436,"External analysis","link","https://www.virustotal.com/gui/file/ab062092aa3862779331418c8baf001feb4c4046a69e9a743c55228b951fc96c/detection","",0,1633907167,"permalink","","cce644e6-ee34-4a18-aea9-ef670a602604","virustotal-report","misc"
"32fecd1c-e901-4ac8-b047-9972dd742426",63436,"Other","datetime","2021-10-10T21:58:54.000000+0000","",0,1633907167,"last-submission","","cce644e6-ee34-4a18-aea9-ef670a602604","virustotal-report","misc"
"78f8727f-5f1b-41b1-ace0-4b4445fb1ee4",63436,"Other","text","15/60","",0,1633907167,"detection-ratio","","cce644e6-ee34-4a18-aea9-ef670a602604","virustotal-report","misc"

