uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bd23201-8db7-4d79-ad85-8271092c1e91",34259,"Payload delivery","filename","NordVPN-10_11.zip","",0,1678010927,"","","","",""
"3bc51dc7-b89b-4784-acd6-901f37c83b9b",34259,"Payload delivery","md5","6f0f9d042e628804cd8b4b88c999273d","",1,1678010927,"","","","",""
"0f41f480-35fc-4403-bfdd-3153684d4aae",34259,"Payload delivery","sha1","afd7e910a0b79496cc5bf03084d68d515e160416","",1,1678010927,"","","","",""
"99e40f2f-68fc-4892-ba6c-83f8418bf57e",34259,"Payload delivery","sha256","1242eb70a4b5f43600169f48e7bd7af145e273875e5d32b1c53a5053a9cf2e6b","",1,1678010927,"","","","",""
"dcae546a-41ee-42a9-979d-b883a51c0e80",34259,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1678010927,"","","","",""
"799ff9a4-ce85-4d9a-bd05-96115c428c97",34259,"Network activity","url","https://get-y.com/vpn/NordVPN-10_11.zip","",1,1678010927,"","","","",""
"5d0509aa-8c98-4be3-941e-c3726a2da599",34259,"Network activity","domain","get-y.com","",1,1678010927,"","","","",""
"ac19875a-1496-46ba-a429-ab01688c9a98",34259,"External analysis","link","https://www.virustotal.com/gui/file/1242eb70a4b5f43600169f48e7bd7af145e273875e5d32b1c53a5053a9cf2e6b/detection","",0,1678010928,"permalink","","bfe571c1-e5d3-4594-b2d7-8bfea1673272","virustotal-report","misc"
"95c60241-dd8a-49ec-98c7-b3035466013c",34259,"Other","datetime","2023-03-01T09:51:49.000000+0000","",0,1678010928,"last-submission","","bfe571c1-e5d3-4594-b2d7-8bfea1673272","virustotal-report","misc"
"71e27e69-26f7-40ae-84d9-582973cfce7c",34259,"Other","text","3/63","",0,1678010928,"detection-ratio","","bfe571c1-e5d3-4594-b2d7-8bfea1673272","virustotal-report","misc"

