uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf20c1-6aac-429f-8cc9-5b1bc0a80102",11539,"Payload delivery","filename","infn.arm7","",0,1591681217,"","","","",""
"5edf20c1-b4dc-4cde-8bd4-5b1bc0a80102",11539,"Payload delivery","md5","0a4858eff7483bc406ca6e6088d561a2","",1,1591681217,"","","","",""
"5edf20c2-09f0-4bb4-aab6-5b1bc0a80102",11539,"Payload delivery","sha1","de614cd4ba946a273ac5cf00b6b93ba6f9dbebba","",1,1591681218,"","","","",""
"5edf20c2-06d8-4ec1-a1b8-5b1bc0a80102",11539,"Payload delivery","sha256","f294e6723c43dacb88061548f51e525d4b9b271b88a2312a8eda81b004678b3a","",1,1591681218,"","","","",""
"5edf20c2-ef1c-466c-8615-5b1bc0a80102",11539,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591681218,"","","","",""
"5edf20c2-c444-4d36-9ec7-5b1bc0a80102",11539,"Network activity","url","http://37.49.224.201/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm7","",1,1591681218,"","","","",""
"5edf20c3-ab3c-4aa0-9a2a-5b1bc0a80102",11539,"Network activity","ip-dst","37.49.224.201","",1,1591681219,"","","","",""
"9febf378-72a8-47ce-8ddf-7fb631f49a76",11539,"External analysis","link","https://www.virustotal.com/gui/file/f294e6723c43dacb88061548f51e525d4b9b271b88a2312a8eda81b004678b3a/detection","",0,1591681224,"permalink","","3c9bcb9c-10df-4174-bfd4-6b95e76a3aba","virustotal-report","misc"
"e52821ee-ac5d-4762-a77b-225c2fcab8a3",11539,"Other","datetime","2020-06-07T23:41:41.000000+0000","",0,1591681224,"last-submission","","3c9bcb9c-10df-4174-bfd4-6b95e76a3aba","virustotal-report","misc"
"c95bf702-835b-452d-b6e4-ced213347af9",11539,"Other","text","30/57","",0,1591681225,"detection-ratio","","3c9bcb9c-10df-4174-bfd4-6b95e76a3aba","virustotal-report","misc"

