uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2dcc9-0264-4de7-a976-77b4c0a80102",3535,"Payload delivery","filename","new20gb.apk","",0,1588780233,"","","","",""
"5eb2dcc9-6bdc-4e1e-beec-77b4c0a80102",3535,"Payload delivery","md5","5c7fe2cc13af935384d99460adf2e2da","",1,1588780233,"","","","",""
"5eb2dcc9-66ac-4af5-b6ab-77b4c0a80102",3535,"Payload delivery","sha1","eb3ef859d912e9fa5a642dfdae98f9cbc309d876","",1,1588780233,"","","","",""
"5eb2dcc9-d6d0-4684-8efe-77b4c0a80102",3535,"Payload delivery","sha256","70c4eb6092d26d198a954144c5791b8713ecf5d72e8ca07814c4f0a6fa9a93d8","",1,1588780233,"","","","",""
"5eb2dcca-912c-468e-a151-77b4c0a80102",3535,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588780234,"","","","",""
"5eb2dcca-753c-4183-a350-77b4c0a80102",3535,"Network activity","url","https://evdeyizrahatiz.com/new20gb.apk","",1,1588780234,"","","","",""
"5eb2dcca-3510-47cd-929f-77b4c0a80102",3535,"Network activity","domain","evdeyizrahatiz.com","",1,1588780234,"","","","",""
"aa18640f-fd8f-47e4-a59a-9e53cabb6035",3535,"External analysis","link","https://www.virustotal.com/gui/file/70c4eb6092d26d198a954144c5791b8713ecf5d72e8ca07814c4f0a6fa9a93d8/detection","",0,1588780234,"permalink","","864020cc-152c-406d-9914-0cee8bb57841","virustotal-report","misc"
"36bd60e7-8791-48d5-8384-eb8a4bf27076",3535,"Other","datetime","2020-05-06T14:33:57.000000+0000","",0,1588780234,"last-submission","","864020cc-152c-406d-9914-0cee8bb57841","virustotal-report","misc"
"5b4009f6-2b53-4e1c-9953-5de3950c4582",3535,"Other","text","13/62","",0,1588780234,"detection-ratio","","864020cc-152c-406d-9914-0cee8bb57841","virustotal-report","misc"

