uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c8755c6-f264-4db9-b73e-aab8489a0ac8",35355,"Payload delivery","filename","loligang.mpsl","",0,1679103902,"","","","",""
"73c64144-4d82-46d4-bab7-26bfab1f47a4",35355,"Payload delivery","md5","cb56d16874bdcc37f322085bf710a04a","",1,1679103902,"","","","",""
"8944c6e7-0bc4-4f4a-b592-a3daad09bdeb",35355,"Payload delivery","sha1","efee003d735e955090bae0f550229f0ddbe76506","",1,1679103902,"","","","",""
"be4482dd-eed0-4090-9be9-1dc673f93b58",35355,"Payload delivery","sha256","779f9e66e0a31d4c954a47a3b822f7065393d880da4671e7c572ec3b9d2fbe7f","",1,1679103902,"","","","",""
"fa06f396-1850-4e2d-ac02-c2a8ae98f51c",35355,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679103902,"","","","",""
"60e1ee8e-d4ac-41b3-84ea-4127b92844e1",35355,"Network activity","url","http://66.94.117.205/lmaoWTF/loligang.mpsl","",1,1679103902,"","","","",""
"d37c80fe-7314-44b6-9d6b-fddd7234f99f",35355,"Network activity","ip-dst","66.94.117.205","",1,1679103902,"","","","",""
"d231cb70-c969-472b-be3b-fa2d48cf0250",35355,"Payload delivery","filename","fractured.mpsl","",0,1679158920,"","","","",""
"7b8a6d12-36d0-4420-9a43-4c9b01f7a186",35355,"External analysis","link","https://www.virustotal.com/gui/file/779f9e66e0a31d4c954a47a3b822f7065393d880da4671e7c572ec3b9d2fbe7f/detection","",0,1679103902,"permalink","","377dbdfa-c663-460f-a4d2-896e8ce0296e","virustotal-report","misc"
"253a42a5-7a87-4c41-8d6b-d9de6fcfa556",35355,"Other","datetime","2023-03-18T01:24:40.000000+0000","",0,1679103902,"last-submission","","377dbdfa-c663-460f-a4d2-896e8ce0296e","virustotal-report","misc"
"0d0b023b-3024-46cb-be5d-5d8d76f8dd6f",35355,"Other","text","41/61","",0,1679103902,"detection-ratio","","377dbdfa-c663-460f-a4d2-896e8ce0296e","virustotal-report","misc"

