uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce5fa0fd-01f3-4b27-8d92-ee46eb31cfaf",22778,"Payload delivery","filename","botx.arm","",0,1662754268,"","","","",""
"484f23f1-dba3-47c0-8ed6-2a88fa758746",22778,"Payload delivery","md5","38ac52c0f5d5ea322fc08634c49813ad","",1,1662754268,"","","","",""
"6f425fd8-b5c2-4e6c-be9e-ee5fdcab0b34",22778,"Payload delivery","sha1","79a5052651be5c150161575232832644a6783c09","",1,1662754268,"","","","",""
"329c992f-2d7e-4d84-b1e0-87bb21aa97c4",22778,"Payload delivery","sha256","b32d590b0e2ad2b52161cac75a7a664672ba7f38e68d0a4b20a5d9c40076ec52","",1,1662754268,"","","","",""
"11c3c8b7-c584-471b-b300-a147f667ce3c",22778,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1662754268,"","","","",""
"c386805a-3f80-49ea-8348-152e7e360be7",22778,"Network activity","url","http://195.178.120.115/where/botx.arm","",1,1662754269,"","","","",""
"c4d50413-9173-4a90-a4d9-19dd51c7a191",22778,"Network activity","ip-dst","195.178.120.115","",1,1662754269,"","","","",""
"53609f69-0908-430a-b4fc-a6a377340bf1",22778,"External analysis","link","https://www.virustotal.com/gui/file/b32d590b0e2ad2b52161cac75a7a664672ba7f38e68d0a4b20a5d9c40076ec52/detection","",0,1662754269,"permalink","","92f1e3d8-3e5a-4646-9597-eabb1769ee5a","virustotal-report","misc"
"0d2a75a6-e253-459c-a1a1-58ac663730b2",22778,"Other","datetime","2022-09-09T17:35:01.000000+0000","",0,1662754269,"last-submission","","92f1e3d8-3e5a-4646-9597-eabb1769ee5a","virustotal-report","misc"
"ca635528-348f-45ab-84a6-7555ac996a1c",22778,"Other","text","33/62","",0,1662754269,"detection-ratio","","92f1e3d8-3e5a-4646-9597-eabb1769ee5a","virustotal-report","misc"

