uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a5cff-05d8-49ce-adf1-0cfcc0a8018c",5658,"Payload delivery","filename","malware.arm","",0,1587174655,"","","","",""
"5e9a5cff-acc4-4d38-bccb-0cfcc0a8018c",5658,"Payload delivery","md5","651c3a48f92fc84060c25f87fc8e0dd9","",1,1587174655,"","","","",""
"5e9a5cff-931c-4656-b5b0-0cfcc0a8018c",5658,"Payload delivery","sha1","ed6d044964aaf1da717113db5d798c799738fd5f","",1,1587174655,"","","","",""
"5e9a5cff-50d0-4ed6-a5cf-0cfcc0a8018c",5658,"Payload delivery","sha256","9bfc8a1e772ff11d94deb01379a87501964ac25e3737332a321c47bf0bdb0349","",1,1587174655,"","","","",""
"5e9a5cff-7434-4804-83b7-0cfcc0a8018c",5658,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1587174655,"","","","",""
"5e9a5d00-4ea0-4026-a0ce-0cfcc0a8018c",5658,"Network activity","url","http://23.231.25.234/bins/malware.arm","",1,1587174656,"","","","",""
"5e9a5d00-eb1c-4164-8fae-0cfcc0a8018c",5658,"Network activity","ip-dst","23.231.25.234","",1,1587174656,"","","","",""
"55c25c83-5815-40de-a0fe-bdcff2f2ed18",5658,"External analysis","link","https://www.virustotal.com/gui/file/9bfc8a1e772ff11d94deb01379a87501964ac25e3737332a321c47bf0bdb0349/detection","",0,1587174658,"permalink","","42b04e30-02e9-4377-91a7-4d86945a9fab","virustotal-report","misc"
"65d18c15-5c3d-4fab-8ffc-c9ac3b6898b6",5658,"Other","datetime","2020-04-17T21:09:52.000000+0000","",0,1587174659,"last-submission","","42b04e30-02e9-4377-91a7-4d86945a9fab","virustotal-report","misc"
"2b8d38a2-3644-4ca9-b358-121047b13cef",5658,"Other","text","5/58","",0,1587174659,"detection-ratio","","42b04e30-02e9-4377-91a7-4d86945a9fab","virustotal-report","misc"

