uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed7222d-b0e8-4975-8a7d-7e0bc0a80102",9378,"Payload delivery","filename","777st0rag3.exe","",0,1591157293,"","","","",""
"5ed7222d-86d0-4678-b426-7e0bc0a80102",9378,"Payload delivery","md5","ecd56b5ad3d799149fad8b81fab244d5","",1,1591157293,"","","","",""
"5ed7222d-8e60-46c7-bdc7-7e0bc0a80102",9378,"Payload delivery","sha1","e6c67124db5f471e00fb757b178a96b60330b686","",1,1591157293,"","","","",""
"5ed7222d-e26c-4538-8e42-7e0bc0a80102",9378,"Payload delivery","sha256","4e1aa5f56ccadb248579226770c95db9d350de9a183fca66118259ce4d77cd94","",1,1591157293,"","","","",""
"5ed7222d-b3dc-4479-98b5-7e0bc0a80102",9378,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591157293,"","","","",""
"5ed7222d-f74c-4090-98b1-7e0bc0a80102",9378,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591157293,"","","","",""
"5ed7222d-b15c-4d96-8d90-7e0bc0a80102",9378,"Network activity","url","https://www.westuatrans.com/storage/777st0rag3.exe","",1,1591157293,"","","","",""
"5ed7222d-b2d8-4436-a51f-7e0bc0a80102",9378,"Network activity","domain","www.westuatrans.com","",1,1591157293,"","","","",""
"9f4f12f3-1e30-481f-86d7-92e3a09f5754",9378,"Other","text",".text","",0,1591157300,"name","","b4f093dc-2139-47c0-9c89-569cf4d02f54","pe-section","file"
"51d1508b-cf27-48bb-9553-3a940f0c4433",9378,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591157306,"md5","","b4f093dc-2139-47c0-9c89-569cf4d02f54","pe-section","file"
"da1f9fb5-7e7e-4da1-a6df-9c78c1a04044",9378,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591157307,"sha1","","b4f093dc-2139-47c0-9c89-569cf4d02f54","pe-section","file"
"44156dd9-fc58-474d-bf6a-d9c7ed635e5d",9378,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591157309,"sha256","","b4f093dc-2139-47c0-9c89-569cf4d02f54","pe-section","file"
"ab94d434-25c0-4457-83e3-9a297975091d",9378,"Other","size-in-bytes",233984,"",0,1591157309,"size-in-bytes","","b4f093dc-2139-47c0-9c89-569cf4d02f54","pe-section","file"
"4c3fcd50-8503-4309-a09d-ce87491074cf",9378,"Other","float",5.11045,"",0,1591157309,"entropy","","b4f093dc-2139-47c0-9c89-569cf4d02f54","pe-section","file"
"c9c8afef-4960-49cf-815a-e7eb974d18e3",9378,"Other","text",".rdata","",0,1591157311,"name","","8d21fd4b-6253-4669-8cd1-5d6e8d35fd18","pe-section","file"
"45c23cbb-051a-44b0-bc78-3ec54c371f1f",9378,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591157311,"md5","","8d21fd4b-6253-4669-8cd1-5d6e8d35fd18","pe-section","file"
"2caf9f2d-0f7d-4106-8217-aa5a3c0a1447",9378,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591157311,"sha1","","8d21fd4b-6253-4669-8cd1-5d6e8d35fd18","pe-section","file"
"cd12c036-b334-4a55-8f0a-07210ab1ae92",9378,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591157311,"sha256","","8d21fd4b-6253-4669-8cd1-5d6e8d35fd18","pe-section","file"
"6f327498-f3f9-4d44-925e-cc09fe695f06",9378,"Other","size-in-bytes",512,"",0,1591157312,"size-in-bytes","","8d21fd4b-6253-4669-8cd1-5d6e8d35fd18","pe-section","file"
"b13d6146-42ff-4056-892c-c6527b5ba93b",9378,"Other","float",3.18027,"",0,1591157312,"entropy","","8d21fd4b-6253-4669-8cd1-5d6e8d35fd18","pe-section","file"
"1d60172a-4c36-4e2e-9011-768577abe7de",9378,"Other","text",".data","",0,1591157313,"name","","cee9a8ba-ca5d-47cd-8b79-02887190ffa5","pe-section","file"
