uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26e5017b-1d60-4e0c-83f8-e45e3da6bffd",60557,"Payload delivery","filename","okamiii.m68k","",0,1630824370,"","","","",""
"ec159808-6e1b-4386-9d15-3e804599ec16",60557,"Payload delivery","md5","72c65c1a117e39b876bdafd235d47f12","",1,1630824372,"","","","",""
"1f8ef828-9abf-4d23-bc7f-193d91f4be01",60557,"Payload delivery","sha1","e03532d3438ba1b4d5930ed41605e95c09a42d20","",1,1630824372,"","","","",""
"9d48ed04-a42c-4814-b804-11d688f9722b",60557,"Payload delivery","sha256","a5555b30fefb4153d38c42d4b1dd5bd30954d5912a50270a270e2ed7e36824e5","",1,1630824372,"","","","",""
"096a13dc-8ea4-48a0-bf9e-8e3a32e5e2fb",60557,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1630824372,"","","","",""
"b94cbf78-e70e-490b-9704-cb78cb9c82ae",60557,"Network activity","url","http://198.46.233.46/okamiii.m68k","",1,1630824372,"","","","",""
"06d95b5e-3b8f-409e-9e82-107c95642b04",60557,"Network activity","ip-dst","198.46.233.46","",1,1630824372,"","","","",""
"bb766806-a233-4b4b-b931-c7604b3f9fdd",60557,"External analysis","link","https://www.virustotal.com/gui/file/a5555b30fefb4153d38c42d4b1dd5bd30954d5912a50270a270e2ed7e36824e5/detection","",0,1630824373,"permalink","","73a92e9a-1f86-4fc4-b617-1f17c32da880","virustotal-report","misc"
"17495690-252a-4e2a-a649-94b23e02366c",60557,"Other","datetime","2021-09-01T00:52:46.000000+0000","",0,1630824373,"last-submission","","73a92e9a-1f86-4fc4-b617-1f17c32da880","virustotal-report","misc"
"a161786a-ffe0-435a-b937-8db7f3e58c2d",60557,"Other","text","34/59","",0,1630824373,"detection-ratio","","73a92e9a-1f86-4fc4-b617-1f17c32da880","virustotal-report","misc"

