uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede703c-ff58-491d-aba6-79c5c0a80102",11410,"Payload delivery","filename","VaS4bfZ2o1NYPoU.exe","",0,1591636028,"","","","",""
"5ede703c-ec38-4056-b6a2-79c5c0a80102",11410,"Payload delivery","md5","c4562d87e3ae7f9ebb197dd466e53011","",1,1591636028,"","","","",""
"5ede703c-0eac-4422-80b3-79c5c0a80102",11410,"Payload delivery","sha1","4f9cfe9f844cb19502314bb434e45256bcdf089f","",1,1591636028,"","","","",""
"5ede703c-d034-46b1-942a-79c5c0a80102",11410,"Payload delivery","sha256","fb085874ccc515ae84118ccfdbd9f7eaf718ff1194b0f8dbf5b62caec906516e","",1,1591636028,"","","","",""
"5ede703d-03a8-4cdd-8b7d-79c5c0a80102",11410,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591636029,"","","","",""
"5ede7040-ed78-4861-ac5e-79c5c0a80102",11410,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591636032,"","","","",""
"5ede7041-cf4c-4f8d-abf7-79c5c0a80102",11410,"Network activity","url","http://transgear.in/ssc/eba/VaS4bfZ2o1NYPoU.exe","",1,1591636033,"","","","",""
"5ede7041-3168-4e49-8881-79c5c0a80102",11410,"Network activity","domain","transgear.in","",1,1591636033,"","","","",""
"cd12d252-0008-46ca-96f8-50b6e2e34fa1",11410,"Other","text",".text","",0,1591636035,"name","","83f2b832-65e7-4e3d-a37f-ab58e281f871","pe-section","file"
"f979751f-a49a-4823-8be4-36a393374587",11410,"Payload delivery","md5","a46dd327006f1abacdd56d0f1c4b1734","",1,1591636036,"md5","","83f2b832-65e7-4e3d-a37f-ab58e281f871","pe-section","file"
"f4314a7a-864d-46b0-ac4f-a35ba62e39e9",11410,"Payload delivery","sha1","e8d415c24fbe903c1037e00088b14248dbb3c0cf","",1,1591636036,"sha1","","83f2b832-65e7-4e3d-a37f-ab58e281f871","pe-section","file"
"85d13a17-73e1-49f9-89ab-64d47c6d830e",11410,"Payload delivery","sha256","970d529b48704fddbd1bd3fabcb1bbbc90d8eae25e30c009f2339a96435b259e","",1,1591636036,"sha256","","83f2b832-65e7-4e3d-a37f-ab58e281f871","pe-section","file"
