uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbda3a-2d18-4638-826a-372dc0a80102",16336,"Payload delivery","filename","2659o4dnao4z9a.exe","",0,1593563706,"","","","",""
"5efbda3a-47b8-486a-bb5b-372dc0a80102",16336,"Payload delivery","md5","8042d4fd7e4abb4d10db8a23df9c4af7","",1,1593563706,"","","","",""
"5efbda3a-257c-4b97-8ae3-372dc0a80102",16336,"Payload delivery","sha1","826172e2e9cb51f8779896dde484c698706a836b","",1,1593563706,"","","","",""
"5efbda3a-88d4-4181-b6a8-372dc0a80102",16336,"Payload delivery","sha256","bd6752d649329be01907f9d034a80cabbf3b31b49687ff07c403160b704df44f","",1,1593563706,"","","","",""
"5efbda3a-0b6c-4d69-96cb-372dc0a80102",16336,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593563706,"","","","",""
"5efbda3a-6138-41cb-8ef7-372dc0a80102",16336,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593563706,"","","","",""
"5efbda3a-922c-4539-85d5-372dc0a80102",16336,"Network activity","url","https://fishingonline.live/goldenfish/2659o4dnao4z9a.exe","",1,1593563706,"","","","",""
"5efbda3a-08f0-46d6-a183-372dc0a80102",16336,"Network activity","domain","fishingonline.live","",1,1593563706,"","","","",""
"462b6963-daa8-4c61-bf57-9fafde9da801",16336,"Other","text",".text","",0,1593563707,"name","","8f43b7d4-406d-4276-9561-03b16d152f7f","pe-section","file"
"fb93b357-e379-431c-a7ed-4f4f3bb01a5e",16336,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593563707,"md5","","8f43b7d4-406d-4276-9561-03b16d152f7f","pe-section","file"
"98844969-5ffc-4fe7-9ffa-effc1ed1d184",16336,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593563707,"sha1","","8f43b7d4-406d-4276-9561-03b16d152f7f","pe-section","file"
