uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec5fd61-e3d8-4e12-96e2-6851c0a80102",6538,"Payload delivery","filename","test3_2020-02-05_14-22.exe","",0,1590033761,"","","","",""
"5ec5fd61-3830-40c7-9d6e-6851c0a80102",6538,"Payload delivery","md5","0a9160043e955195b057cf95514a0e29","",1,1590033761,"","","","",""
"5ec5fd61-5388-4337-97e0-6851c0a80102",6538,"Payload delivery","sha1","be4b2cbf21ec3449cd97869ab259ee7be4db555c","",1,1590033761,"","","","",""
"5ec5fd61-0018-4885-973e-6851c0a80102",6538,"Payload delivery","sha256","2c769be8f9c6c512b596c43a6d4d25d63d841fa4f52334dfd6a109cbf967610b","",1,1590033761,"","","","",""
"5ec5fd61-31d8-4af3-9de2-6851c0a80102",6538,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590033761,"","","","",""
"5ec5fd61-04c8-4317-af74-6851c0a80102",6538,"Payload delivery","imphash","09e5a1c5c1166465b9969cd4cb1e0e02","",0,1590033761,"","","","",""
"5ec5fd61-91f0-423e-9a70-6851c0a80102",6538,"Network activity","url","http://fs01n2.sendspace.com/dlpro/28c125d0740fb5d83e8add1dbf835f42/5e3ab8e6/sdowak/test3_2020-02-05_14-22.exe","",1,1590033761,"","","","",""
"5ec5fd61-30ac-42cb-8920-6851c0a80102",6538,"Network activity","domain","fs01n2.sendspace.com","",1,1590033761,"","","","",""
"6ab8444c-f5e5-44f7-abb7-202bc8b89a0a",6538,"Other","text",".text","",0,1590033761,"name","","0753f19c-9420-4c33-8ba0-4ff6b3ca6990","pe-section","file"
"c8425a78-6048-449f-8b9f-003e862db56e",6538,"Payload delivery","md5","5fd47b542ef8f151d908eca74ef66019","",1,1590033761,"md5","","0753f19c-9420-4c33-8ba0-4ff6b3ca6990","pe-section","file"
"43b5ac2c-081b-4017-a691-843e54d9e38b",6538,"Payload delivery","sha1","e05bd79bd7c159b6dee1cea505b8e30832cda619","",1,1590033761,"sha1","","0753f19c-9420-4c33-8ba0-4ff6b3ca6990","pe-section","file"
"b122561c-2ad6-40e7-adcc-f7f4c13bdde5",6538,"Payload delivery","sha256","7ebf341db3afb5d5d47018f953acb7f968e24710784b3678efc96c1c8fbee919","",1,1590033761,"sha256","","0753f19c-9420-4c33-8ba0-4ff6b3ca6990","pe-section","file"
"41cd36c0-22d7-471b-ac6e-b1165b79e3b7",6538,"Other","size-in-bytes",93184,"",0,1590033761,"size-in-bytes","","0753f19c-9420-4c33-8ba0-4ff6b3ca6990","pe-section","file"
"0a671012-87a1-4a03-b54f-0a10f2bf614e",6538,"Other","float",7.68915,"",0,1590033761,"entropy","","0753f19c-9420-4c33-8ba0-4ff6b3ca6990","pe-section","file"
