uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d7da664-6f5d-4c77-9a2b-f9bad6c969be",25792,"Payload delivery","filename","Une1.exe","",0,1665168543,"","","","",""
"8af785b1-f21f-4006-93ee-c93448aa4d76",25792,"Payload delivery","md5","2092922a347423590e96cfd6e3229f7a","",1,1665168543,"","","","",""
"5fa1beec-51ad-40b2-ba75-64fe188ef1fd",25792,"Payload delivery","sha1","141d4659bbad7b2fb8cf04bf8c1c3d2bcd4b720e","",1,1665168543,"","","","",""
"85a7fc72-6a21-4b1d-87a6-170bc9b09612",25792,"Payload delivery","sha256","85e5b6c3109f53edf81c55aef3f08cf321e350c7353a5d9774f927f77052bf2a","",1,1665168543,"","","","",""
"f92c172b-5d20-4282-ac17-14a8d31df379",25792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1665168543,"","","","",""
"7e7676ae-7e4e-4c64-b8f3-3bd27b33d85b",25792,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1665168543,"","","","",""
"b379fa53-a0ca-4190-8aa5-8e2c2b345abc",25792,"Network activity","url","http://171.22.30.79/files/Une1.exe","",1,1665168543,"","","","",""
"ac762344-c8f2-4ad3-a612-5b2a58e540c6",25792,"Network activity","ip-dst","171.22.30.79","",1,1665168543,"","","","",""
"2b046a0a-4d02-4ded-9e9a-77f7a8f7ca41",25792,"Other","text",".text","",0,1665168543,"name","","51c98e86-3b5b-49ec-98e4-759d1dcc9260","pe-section","file"
"66082c41-8523-4898-a047-b8b2910969c9",25792,"Payload delivery","md5","771f17525c96df32989d613ee9c2a497","",1,1665168543,"md5","","51c98e86-3b5b-49ec-98e4-759d1dcc9260","pe-section","file"
"7c51f48b-be0c-430d-bec0-fc3c37c1f223",25792,"Payload delivery","sha1","814efd7cf45358557457db3f1f5defe2261c4348","",1,1665168543,"sha1","","51c98e86-3b5b-49ec-98e4-759d1dcc9260","pe-section","file"
"d0a6e079-cacd-43dd-aca9-5b95703b5572",25792,"Payload delivery","sha256","f89d5e5444d49962a264c67503ef04957032382d103eadf38d341884790de88b","",1,1665168543,"sha256","","51c98e86-3b5b-49ec-98e4-759d1dcc9260","pe-section","file"
"b127f0dc-cfeb-4691-a98a-72332aeb4cf0",25792,"Other","size-in-bytes",25600,"",0,1665168543,"size-in-bytes","","51c98e86-3b5b-49ec-98e4-759d1dcc9260","pe-section","file"
"4586ddc7-d779-48a0-b12d-2938916b9389",25792,"Other","float",6.30166,"",0,1665168543,"entropy","","51c98e86-3b5b-49ec-98e4-759d1dcc9260","pe-section","file"
"a7a00860-eaa2-48c6-8525-53e854397c51",25792,"Other","text",".data","",0,1665168543,"name","","24e66764-acd1-483c-afc2-d7d435af05a6","pe-section","file"
"4534720e-e19f-496f-ab17-e653058bf546",25792,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1665168543,"md5","","24e66764-acd1-483c-afc2-d7d435af05a6","pe-section","file"
"ea776e59-9f78-42cf-ac64-9afab4517be7",25792,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1665168543,"sha1","","24e66764-acd1-483c-afc2-d7d435af05a6","pe-section","file"
"b0695dab-13ae-4e97-bd96-e70b81de6218",25792,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1665168543,"sha256","","24e66764-acd1-483c-afc2-d7d435af05a6","pe-section","file"
"46e80841-fdf6-4775-90d2-fbf06aaf7ff4",25792,"Other","size-in-bytes",512,"",0,1665168543,"size-in-bytes","","24e66764-acd1-483c-afc2-d7d435af05a6","pe-section","file"
"c66d07df-ce30-4ae9-bdb8-70467c000591",25792,"Other","float",4.97064,"",0,1665168543,"entropy","","24e66764-acd1-483c-afc2-d7d435af05a6","pe-section","file"
"52b1bf44-81d0-4b41-bb23-f4e31c28d3a6",25792,"Other","text",".idata","",0,1665168544,"name","","cd501c2b-128d-409c-b3db-921bc312ff8e","pe-section","file"
"da7d8410-b69d-4287-8adf-932fe7ba9812",25792,"Payload delivery","md5","3906fab55f211460c4a4a799648be3c7","",1,1665168544,"md5","","cd501c2b-128d-409c-b3db-921bc312ff8e","pe-section","file"
"31ac8506-0116-414b-a847-d6fc077b711e",25792,"Payload delivery","sha1","ac545042f6133f36a4795aeda8c832990ccb3ab7","",1,1665168544,"sha1","","cd501c2b-128d-409c-b3db-921bc312ff8e","pe-section","file"
"8b53b565-3c82-4aa4-9655-740bf859c62f",25792,"Payload delivery","sha256","13a9dc9e043ee72f657641c0855ea967dff2670156b0d2cda40f9174e230c637","",1,1665168544,"sha256","","cd501c2b-128d-409c-b3db-921bc312ff8e","pe-section","file"
"79782881-382c-4848-ba13-fa30a5dbb06c",25792,"Other","size-in-bytes",4608,"",0,1665168544,"size-in-bytes","","cd501c2b-128d-409c-b3db-921bc312ff8e","pe-section","file"
"4e2a1932-a374-49f9-a0d9-c639987fb027",25792,"Other","float",5.02242,"",0,1665168544,"entropy","","cd501c2b-128d-409c-b3db-921bc312ff8e","pe-section","file"
"8f364d6a-9b65-48c5-b0b9-e17b32055a21",25792,"Other","text",".rsrc","",0,1665168544,"name","","32f3d59e-e44c-4c52-9c99-03f4c794442a","pe-section","file"
"67dd384a-c634-4f70-b370-073ad725512f",25792,"Payload delivery","md5","8cdf8d079ed2d877aa7a4f9030700cdc","",1,1665168544,"md5","","32f3d59e-e44c-4c52-9c99-03f4c794442a","pe-section","file"
"546bffc1-0ac7-40ab-a980-f2f46b8a1a02",25792,"Payload delivery","sha1","eb54646d2065c0d85755f83088da185856c7bff1","",1,1665168544,"sha1","","32f3d59e-e44c-4c52-9c99-03f4c794442a","pe-section","file"
"1dcbd695-0db4-441f-9562-942105da06c6",25792,"Payload delivery","sha256","e6f860569099d04171e4ca5f2e4c39e654e86447e50b549f34e935c6d258d383","",1,1665168544,"sha256","","32f3d59e-e44c-4c52-9c99-03f4c794442a","pe-section","file"
"13781c27-96fe-4059-9a84-09f6f2dc6d85",25792,"Other","size-in-bytes",929280,"",0,1665168544,"size-in-bytes","","32f3d59e-e44c-4c52-9c99-03f4c794442a","pe-section","file"
"53822673-a589-452c-aada-fa7764463123",25792,"Other","float",7.84696,"",0,1665168544,"entropy","","32f3d59e-e44c-4c52-9c99-03f4c794442a","pe-section","file"
"273fb585-8025-4608-b621-f69b1f4a3284",25792,"Other","text",".reloc","",0,1665168544,"name","","9c0ff6bd-6611-447b-9b47-56f164a2a148","pe-section","file"
"147410a7-353b-4a5e-8bef-4301ab4e616a",25792,"Payload delivery","md5","f081b23c3aa39325c504c02cdcd1422d","",1,1665168544,"md5","","9c0ff6bd-6611-447b-9b47-56f164a2a148","pe-section","file"
"095c7491-96cb-477c-ae5c-f748a9a086c0",25792,"Payload delivery","sha1","13608fe821619185cf71700450415e76375dfe01","",1,1665168544,"sha1","","9c0ff6bd-6611-447b-9b47-56f164a2a148","pe-section","file"
"4ffbb699-92f1-4309-b938-1e0f2b628671",25792,"Payload delivery","sha256","d09b871601be0386c40b2d245718542c46300e48e0f6b05a6f0e52fca2545ec0","",1,1665168544,"sha256","","9c0ff6bd-6611-447b-9b47-56f164a2a148","pe-section","file"
"db7cea64-b6ee-40f0-bb49-ec7b9a509700",25792,"Other","size-in-bytes",2560,"",0,1665168544,"size-in-bytes","","9c0ff6bd-6611-447b-9b47-56f164a2a148","pe-section","file"
"33e362a9-15c8-4900-ba60-2b87fbe05cfc",25792,"Other","float",6.27379,"",0,1665168544,"entropy","","9c0ff6bd-6611-447b-9b47-56f164a2a148","pe-section","file"
"1344480f-2ef2-49c6-97e6-91ceafa272fe",25792,"External analysis","link","https://www.virustotal.com/gui/file/85e5b6c3109f53edf81c55aef3f08cf321e350c7353a5d9774f927f77052bf2a/detection","",0,1665168544,"permalink","","0baa539e-450b-4d1b-9b94-911b5841c6ff","virustotal-report","misc"
"f9c25d89-2038-47b1-81b2-7e72213764fd",25792,"Other","datetime","2022-10-07T12:30:07.000000+0000","",0,1665168544,"last-submission","","0baa539e-450b-4d1b-9b94-911b5841c6ff","virustotal-report","misc"
"3c1a103d-3355-4da6-be64-8c6b710d9e45",25792,"Other","text","36/72","",0,1665168544,"detection-ratio","","0baa539e-450b-4d1b-9b94-911b5841c6ff","virustotal-report","misc"

