uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f00bff1e-b99c-490d-86d2-317d2626a2d4",23064,"Payload delivery","filename","6312834e4f235h?raw","",0,1663062075,"","","","",""
"941a2864-69ff-44a3-a3b2-2bdea5aac9bd",23064,"Payload delivery","md5","e9716ff7745b73a8ce8dd146737dd6b1","",1,1663062075,"","","","",""
"379c4f1a-2197-4dc5-92ba-00f65f6edcef",23064,"Payload delivery","sha1","7556845b4bb4ffa12bc25d85fabf699881310cf1","",1,1663062075,"","","","",""
"38d4831e-b5cd-4b7c-8cf5-3b6e6e900077",23064,"Payload delivery","sha256","f89e45132fac0092760b11fb7ee37f92d2ec9b83d37ec6f50843366d78862e05","",1,1663062075,"","","","",""
"61a24f58-af9c-48b3-b6ac-eefb041c7488",23064,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1663062075,"","","","",""
"6d0b91d0-17f5-4298-80e1-20775d544fb1",23064,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1663062075,"","","","",""
"63ebc9b5-8dc5-47fc-8648-4853e1e81893",23064,"Network activity","url","https://dl.uploadgram.me/6312834e4f235h?raw","",1,1663062075,"","","","",""
"31e24084-eaa8-4428-8c3b-e55d48b0a4a1",23064,"Network activity","domain","dl.uploadgram.me","",1,1663062075,"","","","",""
"4afb9c12-3d82-4ed5-9edf-53b675c67b72",23064,"Other","text",".text","",0,1663062075,"name","","90d1f4a8-c24a-4aba-a72b-6c96aac9723c","pe-section","file"
"cb3fc09b-9476-4ada-a7d8-8212dd4a5471",23064,"Payload delivery","md5","db311655163603901f1f260b0952a574","",1,1663062075,"md5","","90d1f4a8-c24a-4aba-a72b-6c96aac9723c","pe-section","file"
"f9cccf88-e719-4237-9834-0228b94f5ddd",23064,"Payload delivery","sha1","b63ca94a37b08ea68b77ecb716d2ad4e11a24a11","",1,1663062075,"sha1","","90d1f4a8-c24a-4aba-a72b-6c96aac9723c","pe-section","file"
"0e0abc6c-0120-4f87-8f88-620b8cc01150",23064,"Payload delivery","sha256","84493542a56f646e68402a6a960509a9a039a0dfc1d3852b9fdabd63daca8810","",1,1663062075,"sha256","","90d1f4a8-c24a-4aba-a72b-6c96aac9723c","pe-section","file"
"345ead7a-1c8f-4446-9e0f-8457fa07c828",23064,"Other","size-in-bytes",15872,"",0,1663062075,"size-in-bytes","","90d1f4a8-c24a-4aba-a72b-6c96aac9723c","pe-section","file"
"e2932811-4852-48bf-b670-86b3af0856df",23064,"Other","float",5.61848,"",0,1663062075,"entropy","","90d1f4a8-c24a-4aba-a72b-6c96aac9723c","pe-section","file"
"26025bb8-1164-4cf5-bf4e-669fda2fad06",23064,"Other","text",".rsrc","",0,1663062076,"name","","dbf1f33a-8402-473d-a495-43618a311e32","pe-section","file"
